Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
6.602139472961426,22.3671875,22.38739013671875,58.343505859375,14.331054796639371,24.15245804018923,99542.43773788238,47.48890318663822,149.47492813793713,0,403
6.602139472961426,22.3671875,22.38739013671875,58.343505859375,14.331054796639371,24.15245804018923,99542.43773788238,47.48890318663822,149.47492813793713,0,403
6.772746801376343,22.3671875,22.3980712890625,58.33587646484375,14.331054796639371,24.154062429111605,99544.57870087327,47.48892952874415,149.29410447647803,0,403
6.772746801376343,22.3671875,22.3980712890625,58.33587646484375,14.331054796639371,24.154062429111605,99544.57870087327,47.48892952874415,149.29410447647803,0,403
6.772746801376343,22.3671875,22.3980712890625,58.33587646484375,14.331054796639371,24.154062429111605,99544.57870087327,47.48892952874415,149.29410447647803,0,403
6.772746801376343,22.3671875,22.3980712890625,58.33587646484375,14.331054796639371,24.154062429111605,99544.57870087327,47.48892952874415,149.29410447647803,0,403
6.941450119018555,22.3671875,22.374038696289062,58.355712890625,14.331054796639371,24.147965751357788,99540.7162382608,47.488829423259254,149.6203266133914,0,400
6.941450119018555,22.3671875,22.374038696289062,58.355712890625,14.331054796639371,24.147965751357788,99540.7162382608,47.488829423259254,149.6203266133914,0,400
6.941450119018555,22.3671875,22.374038696289062,58.355712890625,14.331054796639371,24.147965751357788,99540.7162382608,47.488829423259254,149.6203266133914,0,400
7.112283945083618,22.359375,22.38739013671875,58.34503173828125,14.331054796639371,24.142831707251844,99539.58572910269,47.48874511236188,149.71581092991798,0,400
7.112283945083618,22.359375,22.38739013671875,58.34503173828125,14.331054796639371,24.142831707251844,99539.58572910269,47.48874511236188,149.71581092991798,0,400
7.112283945083618,22.359375,22.38739013671875,58.34503173828125,14.331054796639371,24.142831707251844,99539.58572910269,47.48874511236188,149.71581092991798,0,400
7.282015085220337,22.359375,22.395401000976562,58.3404541015625,14.331054796639371,24.14957014020058,99541.47874724428,47.48885576825063,149.55592457998213,0,400
7.282015085220337,22.359375,22.395401000976562,58.3404541015625,14.331054796639371,24.14957014020058,99541.47874724428,47.48885576825063,149.55592457998213,0,400
7.282015085220337,22.359375,22.395401000976562,58.3404541015625,14.331054796639371,24.14957014020058,99541.47874724428,47.48885576825063,149.55592457998213,0,400
7.282015085220337,22.359375,22.395401000976562,58.3404541015625,14.331054796639371,24.14957014020058,99541.47874724428,47.48885576825063,149.55592457998213,0,400
7.451637029647827,22.359375,22.406082153320312,58.35113525390625,14.331054796639371,24.14924926242975,99544.1865001967,47.494566351775994,149.32722913032148,0,400
7.451637029647827,22.359375,22.406082153320312,58.35113525390625,14.331054796639371,24.14924926242975,99544.1865001967,47.494566351775994,149.32722913032148,0,400
7.451637029647827,22.359375,22.406082153320312,58.35113525390625,14.331054796639371,24.14924926242975,99544.1865001967,47.494566351775994,149.32722913032148,0,400
7.621011734008789,22.3671875,22.395401000976562,58.34808349609375,14.331054796639371,24.15245804018923,99542.61004325667,47.48890318663822,149.46037527632083,0,400
7.621011734008789,22.3671875,22.395401000976562,58.34808349609375,14.331054796639371,24.15245804018923,99542.61004325667,47.48890318663822,149.46037527632083,0,400
7.621011734008789,22.3671875,22.395401000976562,58.34808349609375,14.331054796639371,24.15245804018923,99542.61004325667,47.48890318663822,149.46037527632083,0,400
7.7902820110321045,22.3671875,22.395401000976562,58.36334228515625,14.331054796639371,24.147965751357788,99542.09467116301,47.5002610857099,149.50390351364962,0,400
7.7902820110321045,22.3671875,22.395401000976562,58.36334228515625,14.331054796639371,24.147965751357788,99542.09467116301,47.5002610857099,149.50390351364962,0,400
7.7902820110321045,22.3671875,22.395401000976562,58.36334228515625,14.331054796639371,24.147965751357788,99542.09467116301,47.5002610857099,149.50390351364962,0,400
7.7902820110321045,22.3671875,22.395401000976562,58.36334228515625,14.331054796639371,24.147965751357788,99542.09467116301,47.5002610857099,149.50390351364962,0,400
7.961420297622681,22.3671875,22.390060424804688,58.343505859375,14.331054796639371,24.1505327735199,99543.52145877712,47.49458744360374,149.38339772679333,1,409
7.961420297622681,22.3671875,22.390060424804688,58.343505859375,14.331054796639371,24.1505327735199,99543.52145877712,47.49458744360374,149.38339772679333,1,409
7.961420297622681,22.3671875,22.390060424804688,58.343505859375,14.331054796639371,24.1505327735199,99543.52145877712,47.49458744360374,149.38339772679333,1,409
8.13217544555664,22.359375,22.371368408203125,58.331298828125,14.331054796639371,24.15149540684945,99542.29037882552,47.49460326204172,149.48737405704765,1,409
8.13217544555664,22.359375,22.371368408203125,58.331298828125,14.331054796639371,24.15149540684945,99542.29037882552,47.49460326204172,149.48737405704765,1,409
8.13217544555664,22.359375,22.371368408203125,58.331298828125,14.331054796639371,24.15149540684945,99542.29037882552,47.49460326204172,149.48737405704765,1,409
8.301458835601807,22.359375,22.390060424804688,58.3221435546875,14.331054796639371,24.15438330689949,99543.07706803147,47.48893479704168,149.4209306027305,1,409
8.301458835601807,22.359375,22.390060424804688,58.3221435546875,14.331054796639371,24.15438330689949,99543.07706803147,47.48893479704168,149.4209306027305,1,409
8.301458835601807,22.359375,22.390060424804688,58.3221435546875,14.331054796639371,24.15438330689949,99543.07706803147,47.48893479704168,149.4209306027305,1,409
8.301458835601807,22.359375,22.390060424804688,58.3221435546875,14.331054796639371,24.15438330689949,99543.07706803147,47.48893479704168,149.4209306027305,1,409
8.470916748046875,22.359375,22.390060424804688,58.36181640625,14.331054796639371,24.15085365129528,99544.08749413017,47.49459271645763,149.33559104408158,1,409
8.470916748046875,22.359375,22.390060424804688,58.36181640625,14.331054796639371,24.15085365129528,99544.08749413017,47.49459271645763,149.33559104408158,1,409
8.470916748046875,22.359375,22.390060424804688,58.36181640625,14.331054796639371,24.15085365129528,99544.08749413017,47.49459271645763,149.33559104408158,1,409
8.642215490341187,22.3671875,22.3980712890625,58.33587646484375,14.331054796639371,24.153420673539244,99544.13584804066,47.49463489780478,149.33150713966376,1,409
8.642215490341187,22.3671875,22.3980712890625,58.33587646484375,14.331054796639371,24.153420673539244,99544.13584804066,47.49463489780478,149.33150713966376,1,409
8.642215490341187,22.3671875,22.3980712890625,58.33587646484375,14.331054796639371,24.153420673539244,99544.13584804066,47.49463489780478,149.33150713966376,1,409
8.812742471694946,22.3671875,22.374038696289062,58.30230712890625,14.331054796639371,24.154062429111605,99543.88947735091,47.49464544272936,149.35231528421556,1,409
8.812742471694946,22.3671875,22.374038696289062,58.30230712890625,14.331054796639371,24.154062429111605,99543.88947735091,47.49464544272936,149.35231528421556,1,409
8.812742471694946,22.3671875,22.374038696289062,58.30230712890625,14.331054796639371,24.154062429111605,99543.88947735091,47.49464544272936,149.35231528421556,1,409
8.812742471694946,22.3671875,22.374038696289062,58.30230712890625,14.331054796639371,24.154062429111605,99543.88947735091,47.49464544272936,149.35231528421556,1,409
8.982223749160767,22.3671875,22.390060424804688,58.331298828125,14.331054796639371,24.156308573650676,99544.57793304554,47.47753449172379,149.29416932590095,0,406
8.982223749160767,22.3671875,22.390060424804688,58.331298828125,14.331054796639371,24.156308573650676,99544.57793304554,47.47753449172379,149.29416932590095,0,406
8.982223749160767,22.3671875,22.390060424804688,58.331298828125,14.331054796639371,24.156308573650676,99544.57793304554,47.47753449172379,149.29416932590095,0,406
9.152425050735474,22.359375,22.382049560546875,58.3465576171875,14.331054796639371,24.15502506247867,99544.72606305064,47.494661259807096,149.28165852548034,0,406
9.152425050735474,22.359375,22.382049560546875,58.3465576171875,14.331054796639371,24.15502506247867,99544.72606305064,47.494661259807096,149.28165852548034,0,406
9.152425050735474,22.359375,22.382049560546875,58.3465576171875,14.331054796639371,24.15502506247867,99544.72606305064,47.494661259807096,149.28165852548034,0,406
9.324031591415405,22.359375,22.395401000976562,58.331298828125,14.331054796639371,24.1569503292435,99544.15925423839,47.500408834152545,149.32953028514143,0,406
9.324031591415405,22.359375,22.395401000976562,58.331298828125,14.331054796639371,24.1569503292435,99544.15925423839,47.500408834152545,149.32953028514143,0,406
9.324031591415405,22.359375,22.395401000976562,58.331298828125,14.331054796639371,24.1569503292435,99544.15925423839,47.500408834152545,149.32953028514143,0,406
9.324031591415405,22.359375,22.395401000976562,58.331298828125,14.331054796639371,24.1569503292435,99544.15925423839,47.500408834152545,149.32953028514143,0,406
9.494370937347412,22.3671875,22.379379272460938,58.33740234375,14.331054796639371,24.155345940269967,99543.91365263156,47.50609836405195,149.35027346995224,0,406
9.494370937347412,22.3671875,22.379379272460938,58.33740234375,14.331054796639371,24.155345940269967,99543.91365263156,47.50609836405195,149.35027346995224,0,406
9.494370937347412,22.3671875,22.379379272460938,58.33740234375,14.331054796639371,24.155345940269967,99543.91365263156,47.50609836405195,149.35027346995224,0,406
9.665392398834229,22.3671875,22.422103881835938,58.33587646484375,14.331054796639371,24.154704184688512,99541.7477401372,47.48894006529798,149.53320535047183,0,406
9.665392398834229,22.3671875,22.422103881835938,58.33587646484375,14.331054796639371,24.154704184688512,99541.7477401372,47.48894006529798,149.53320535047183,0,406
9.665392398834229,22.3671875,22.422103881835938,58.33587646484375,14.331054796639371,24.154704184688512,99541.7477401372,47.48894006529798,149.53320535047183,0,406
9.835344314575195,22.3671875,22.38739013671875,58.35113525390625,14.331054796639371,24.148286629124073,99540.93766149452,47.51169799521975,149.60162501355555,0,406
9.835344314575195,22.3671875,22.38739013671875,58.35113525390625,14.331054796639371,24.148286629124073,99540.93766149452,47.51169799521975,149.60162501355555,0,406
9.835344314575195,22.3671875,22.38739013671875,58.35113525390625,14.331054796639371,24.148286629124073,99540.93766149452,47.51169799521975,149.60162501355555,0,406
9.835344314575195,22.3671875,22.38739013671875,58.35113525390625,14.331054796639371,24.148286629124073,99540.93766149452,47.51169799521975,149.60162501355555,0,406
10.005511283874512,22.3671875,22.38739013671875,58.3160400390625,14.331054796639371,24.157271207041617,99542.48530748357,47.50613004608212,149.47091042126814,1,409
10.005511283874512,22.3671875,22.38739013671875,58.3160400390625,14.331054796639371,24.157271207041617,99542.48530748357,47.50613004608212,149.47091042126814,1,409
10.005511283874512,22.3671875,22.38739013671875,58.3160400390625,14.331054796639371,24.157271207041617,99542.48530748357,47.50613004608212,149.47091042126814,1,409
10.175681829452515,22.3671875,22.3980712890625,58.34503173828125,14.331054796639371,24.158554718245455,99544.06024185415,47.50615116661115,149.33789273433922,1,409
10.175681829452515,22.3671875,22.3980712890625,58.34503173828125,14.331054796639371,24.158554718245455,99544.06024185415,47.50615116661115,149.33789273433922,1,409
10.175681829452515,22.3671875,22.3980712890625,58.34503173828125,14.331054796639371,24.158554718245455,99544.06024185415,47.50615116661115,149.33789273433922,1,409
10.345110893249512,22.3671875,22.379379272460938,58.31756591796875,14.331054796639371,24.1556668180624,99545.6858363296,47.51181955016738,149.20059812295025,1,409
10.345110893249512,22.3671875,22.379379272460938,58.31756591796875,14.331054796639371,24.1556668180624,99545.6858363296,47.51181955016738,149.20059812295025,1,409
10.345110893249512,22.3671875,22.379379272460938,58.31756591796875,14.331054796639371,24.1556668180624,99545.6858363296,47.51181955016738,149.20059812295025,1,409
10.345110893249512,22.3671875,22.379379272460938,58.31756591796875,14.331054796639371,24.1556668180624,99545.6858363296,47.51181955016738,149.20059812295025,1,409
10.51640772819519,22.3671875,22.379379272460938,58.349609375,14.331054796639371,24.152137162408167,99544.97319824075,47.506045557370754,149.2607859543317,1,409
10.51640772819519,22.3671875,22.379379272460938,58.349609375,14.331054796639371,24.152137162408167,99544.97319824075,47.506045557370754,149.2607859543317,1,409
10.51640772819519,22.3671875,22.379379272460938,58.349609375,14.331054796639371,24.152137162408167,99544.97319824075,47.506045557370754,149.2607859543317,1,409
10.686578035354614,22.3671875,22.379379272460938,58.3099365234375,14.331054796639371,24.15759208484087,99545.29133608098,47.5061353262762,149.2339166952971,1,409
10.686578035354614,22.3671875,22.379379272460938,58.3099365234375,14.331054796639371,24.15759208484087,99545.29133608098,47.5061353262762,149.2339166952971,1,409
10.686578035354614,22.3671875,22.379379272460938,58.3099365234375,14.331054796639371,24.15759208484087,99545.29133608098,47.5061353262762,149.2339166952971,1,409
10.857226371765137,22.3671875,22.390060424804688,58.3221435546875,14.331054796639371,24.15759208484087,99544.25749493654,47.5061353262762,149.32123301814184,1,409
10.857226371765137,22.3671875,22.390060424804688,58.3221435546875,14.331054796639371,24.15759208484087,99544.25749493654,47.5061353262762,149.32123301814184,1,409
10.857226371765137,22.3671875,22.390060424804688,58.3221435546875,14.331054796639371,24.15759208484087,99544.25749493654,47.5061353262762,149.32123301814184,1,409
10.857226371765137,22.3671875,22.390060424804688,58.3221435546875,14.331054796639371,24.15759208484087,99544.25749493654,47.5061353262762,149.32123301814184,1,409
11.027200937271118,22.3671875,22.38739013671875,58.34503173828125,14.331054796639371,24.158875596049256,99539.80168495138,47.517588330437505,149.69757094206412,0,406
11.027200937271118,22.3671875,22.38739013671875,58.34503173828125,14.331054796639371,24.158875596049256,99539.80168495138,47.517588330437505,149.69757094206412,0,406
11.027200937271118,22.3671875,22.38739013671875,58.34503173828125,14.331054796639371,24.158875596049256,99539.80168495138,47.517588330437505,149.69757094206412,0,406
11.1980459690094,22.3671875,22.438125610351562,58.3465576171875,14.331054796639371,24.153741551324856,99542.97882820207,47.5003560705614,149.42922787602484,0,406
11.1980459690094,22.3671875,22.438125610351562,58.3465576171875,14.331054796639371,24.153741551324856,99542.97882820207,47.5003560705614,149.42922787602484,0,406
11.1980459690094,22.3671875,22.438125610351562,58.3465576171875,14.331054796639371,24.153741551324856,99542.97882820207,47.5003560705614,149.42922787602484,0,406
11.368968725204468,22.3671875,22.36602783203125,58.3160400390625,14.331054796639371,24.15759208484087,99543.74057446323,47.5061353262762,149.364891446562,0,406
11.368968725204468,22.3671875,22.36602783203125,58.3160400390625,14.331054796639371,24.15759208484087,99543.74057446323,47.5061353262762,149.364891446562,0,406
11.368968725204468,22.3671875,22.36602783203125,58.3160400390625,14.331054796639371,24.15759208484087,99543.74057446323,47.5061353262762,149.364891446562,0,406
11.368968725204468,22.3671875,22.36602783203125,58.3160400390625,14.331054796639371,24.15759208484087,99543.74057446323,47.5061353262762,149.364891446562,0,406
11.5380220413208,22.3671875,22.390060424804688,58.343505859375,14.331054796639371,24.156308573650676,99544.06101357189,47.494682348666984,149.33782755610295,0,406
11.5380220413208,22.3671875,22.390060424804688,58.343505859375,14.331054796639371,24.156308573650676,99544.06101357189,47.494682348666984,149.33782755610295,0,406
11.5380220413208,22.3671875,22.390060424804688,58.343505859375,14.331054796639371,24.156308573650676,99544.06101357189,47.494682348666984,149.33782755610295,0,406
11.70840334892273,22.3671875,22.3980712890625,58.33892822265625,14.331054796639371,24.154062429111605,99543.37255978606,47.50607724187411,149.39597359768152,0,406
11.70840334892273,22.3671875,22.3980712890625,58.33892822265625,14.331054796639371,24.154062429111605,99543.37255978606,47.50607724187411,149.39597359768152,0,406
11.70840334892273,22.3671875,22.3980712890625,58.33892822265625,14.331054796639371,24.154062429111605,99543.37255978606,47.50607724187411,149.39597359768152,0,406
11.878337621688843,22.359375,22.400741577148438,58.367919921875,14.331054796639371,24.15149540684945,99540.22271810213,47.49460326204172,149.66200987851002,0,406
11.878337621688843,22.359375,22.400741577148438,58.367919921875,14.331054796639371,24.15149540684945,99540.22271810213,47.49460326204172,149.66200987851002,0,406
11.878337621688843,22.359375,22.400741577148438,58.367919921875,14.331054796639371,24.15149540684945,99540.22271810213,47.49460326204172,149.66200987851002,0,406
11.878337621688843,22.359375,22.400741577148438,58.367919921875,14.331054796639371,24.15149540684945,99540.22271810213,47.49460326204172,149.66200987851002,0,406
12.048320293426514,22.359375,22.379379272460938,58.3282470703125,14.331054796639371,24.157271207041617,99542.82992084496,47.50041411028495,149.44180450901584,1,409
12.048320293426514,22.359375,22.379379272460938,58.3282470703125,14.331054796639371,24.157271207041617,99542.82992084496,47.50041411028495,149.44180450901584,1,409
12.048320293426514,22.359375,22.379379272460938,58.3282470703125,14.331054796639371,24.157271207041617,99542.82992084496,47.50041411028495,149.44180450901584,1,409
12.218533754348755,22.3671875,22.390060424804688,58.33740234375,14.331054796639371,24.154704184688512,99542.95388195476,47.49465598748906,149.431334821208,1,409
12.218533754348755,22.3671875,22.390060424804688,58.33740234375,14.331054796639371,24.154704184688512,99542.95388195476,47.49465598748906,149.431334821208,1,409
12.218533754348755,22.3671875,22.390060424804688,58.33740234375,14.331054796639371,24.154704184688512,99542.95388195476,47.49465598748906,149.431334821208,1,409
12.387749195098877,22.3671875,22.390060424804688,58.35418701171875,14.331054796639371,24.1611217407077,99544.28089593875,47.51190938111388,149.31925660438492,1,409
12.387749195098877,22.3671875,22.390060424804688,58.35418701171875,14.331054796639371,24.1611217407077,99544.28089593875,47.51190938111388,149.31925660438492,1,409
12.387749195098877,22.3671875,22.390060424804688,58.35418701171875,14.331054796639371,24.1611217407077,99544.28089593875,47.51190938111388,149.31925660438492,1,409
12.387749195098877,22.3671875,22.390060424804688,58.35418701171875,14.331054796639371,24.1611217407077,99544.28089593875,47.51190938111388,149.31925660438492,1,409
12.557300806045532,22.3671875,22.390060424804688,58.3282470703125,14.331054796639371,24.154704184688512,99543.81541204425,47.48894006529798,149.35857075079636,1,409
12.557300806045532,22.3671875,22.390060424804688,58.3282470703125,14.331054796639371,24.154704184688512,99543.81541204425,47.48894006529798,149.35857075079636,1,409
12.557300806045532,22.3671875,22.390060424804688,58.3282470703125,14.331054796639371,24.154704184688512,99543.81541204425,47.48894006529798,149.35857075079636,1,409
12.72818922996521,22.359375,22.38739013671875,58.33587646484375,14.331054796639371,24.16529315236403,99546.9871667814,47.48339782743461,149.09069154134173,1,409
12.72818922996521,22.359375,22.38739013671875,58.33587646484375,14.331054796639371,24.16529315236403,99546.9871667814,47.48339782743461,149.09069154134173,1,409
12.72818922996521,22.359375,22.38739013671875,58.33587646484375,14.331054796639371,24.16529315236403,99546.9871667814,47.48339782743461,149.09069154134173,1,409
12.898265361785889,22.359375,22.395401000976562,58.35418701171875,14.331054796639371,24.163688763242703,99543.98462366949,47.48337151305695,149.34427934629358,0,400
12.898265361785889,22.359375,22.395401000976562,58.35418701171875,14.331054796639371,24.163688763242703,99543.98462366949,47.48337151305695,149.34427934629358,0,400
12.898265361785889,22.359375,22.395401000976562,58.35418701171875,14.331054796639371,24.163688763242703,99543.98462366949,47.48337151305695,149.34427934629358,0,400
12.898265361785889,22.359375,22.395401000976562,58.35418701171875,14.331054796639371,24.163688763242703,99543.98462366949,47.48337151305695,149.34427934629358,0,400
13.068534851074219,22.359375,22.400741577148438,58.355712890625,14.331054796639371,24.168181052854038,99547.08463956903,47.477729076984765,149.08245932028527,0,400
13.068534851074219,22.359375,22.400741577148438,58.355712890625,14.331054796639371,24.168181052854038,99547.08463956903,47.477729076984765,149.08245932028527,0,400
13.068534851074219,22.359375,22.400741577148438,58.355712890625,14.331054796639371,24.168181052854038,99547.08463956903,47.477729076984765,149.08245932028527,0,400
13.239053964614868,22.359375,22.390060424804688,58.35418701171875,14.331054796639371,24.1620843741498,99545.63441308361,47.48334519764879,149.20494120449746,0,400
13.239053964614868,22.359375,22.390060424804688,58.35418701171875,14.331054796639371,24.1620843741498,99545.63441308361,47.48334519764879,149.20494120449746,0,400
13.239053964614868,22.359375,22.390060424804688,58.35418701171875,14.331054796639371,24.1620843741498,99545.63441308361,47.48334519764879,149.20494120449746,0,400
13.40902042388916,22.359375,22.371368408203125,58.3160400390625,14.331054796639371,24.168501930691946,99544.54911304756,47.472018207817825,149.29660341413822,0,400
13.40902042388916,22.359375,22.371368408203125,58.3160400390625,14.331054796639371,24.168501930691946,99544.54911304756,47.472018207817825,149.29660341413822,0,400
13.40902042388916,22.359375,22.371368408203125,58.3160400390625,14.331054796639371,24.168501930691946,99544.54911304756,47.472018207817825,149.29660341413822,0,400
13.40902042388916,22.359375,22.371368408203125,58.3160400390625,14.331054796639371,24.168501930691946,99544.54911304756,47.472018207817825,149.29660341413822,0,400
13.578412055969238,22.359375,22.414093017578125,58.349609375,14.331054796639371,24.17524036555062,99544.02982837237,47.46641231275277,149.34046141635108,0,400
13.578412055969238,22.359375,22.414093017578125,58.349609375,14.331054796639371,24.17524036555062,99544.02982837237,47.46641231275277,149.34046141635108,0,400
13.578412055969238,22.359375,22.414093017578125,58.349609375,14.331054796639371,24.17524036555062,99544.02982837237,47.46641231275277,149.34046141635108,0,400
13.749950408935547,22.359375,22.416763305664062,58.349609375,14.331054796639371,24.1726733426882,99546.0492274653,47.47780268912458,149.1699070484389,0,400
13.749950408935547,22.359375,22.416763305664062,58.349609375,14.331054796639371,24.1726733426882,99546.0492274653,47.47780268912458,149.1699070484389,0,400
