Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
21.37243390083313,24.6015625,26.344757080078125,43.07098388671875,14.453125116415329,24.530131976639154,99839.74151612177,42.90968534344833,124.39502824864744,5,433,VFR_HUD,0.0,0.0,323,0,-2.3299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,14351708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352208,0,0,-2330,-2339,0,0,0,32355,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.37243390083313,24.6015625,26.344757080078125,43.07098388671875,14.453125116415329,24.530131976639154,99839.74151612177,42.90968534344833,124.39502824864744,5,433,VFR_HUD,0.0,0.0,323,0,-2.3299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352208,0,0,-2330,-2339,0,0,0,32355,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.45881676673889,24.6015625,26.336746215820312,43.0267333984375,14.453125116415329,24.543929779838436,99836.34181323838,42.904039635643606,124.68147778320947,5,433,VFR_HUD,0.0,0.0,323,0,-2.3299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352208,0,0,-2330,-2339,0,0,0,32355,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.45881676673889,24.6015625,26.336746215820312,43.0267333984375,14.453125116415329,24.543929779838436,99836.34181323838,42.904039635643606,124.68147778320947,5,433,VFR_HUD,0.0,0.0,323,0,-2.3299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.545774221420288,24.609375,26.344757080078125,42.9718017578125,14.453125116415329,24.539758350742545,99836.56367857085,42.88110027423657,124.66278378482842,5,433,VFR_HUD,0.0,0.0,323,0,-2.3299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.635177612304688,24.6015625,26.344757080078125,43.00537109375,14.453125116415329,24.548101209126457,99838.87873544384,42.92125062069138,124.46772300746535,5,433,VFR_HUD,0.0,0.0,323,0,-2.3299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.635177612304688,24.6015625,26.344757080078125,43.00537109375,14.453125116415329,24.548101209126457,99838.87873544384,42.92125062069138,124.46772300746535,5,433,VFR_HUD,0.0,0.0,323,0,-2.3299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.72308325767517,24.6015625,26.374130249023438,42.99163818359375,14.453125116415329,24.544571538177934,99839.88879139842,42.886857543521266,124.38261942084355,5,433,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.72308325767517,24.6015625,26.374130249023438,42.99163818359375,14.453125116415329,24.544571538177934,99839.88879139842,42.886857543521266,124.38261942084355,5,433,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352208475,-966,-68,30,-3,-1,6,-193,-228,44
21.810755252838135,24.609375,26.374130249023438,43.06640625,14.453125116415329,24.546175934046573,99842.03171897591,42.904053096733215,124.20206656114088,5,433,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
21.898887634277344,24.6015625,26.368789672851562,43.00689697265625,14.453125116415329,24.546817692401987,99837.4747601204,42.909785598053446,124.58601794414663,5,433,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017168067395687103,0.4319160580635071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
21.898887634277344,24.6015625,26.368789672851562,43.00689697265625,14.453125116415329,24.546817692401987,99837.4747601204,42.909785598053446,124.58601794414663,5,433,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
21.98507046699524,24.6015625,26.344757080078125,43.08013916015625,14.453125116415329,24.5352660427003,99842.42619177407,42.89825917816711,124.16883050607498,2,417,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14352708,0,0,-2170,-2178,0,0,0,32354,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
21.98507046699524,24.6015625,26.344757080078125,43.08013916015625,14.453125116415329,24.5352660427003,99842.42619177407,42.89825917816711,124.16883050607498,2,417,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
22.074733018875122,24.6015625,26.36077880859375,43.02825927734375,14.453125116415329,24.539116592437153,99837.67213501979,42.90401078364024,124.56938761946714,2,417,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
22.16176414489746,24.6015625,26.347427368164062,43.121337890625,14.453125116415329,24.529811097519996,99836.93354474682,42.89249807265292,124.6316195599938,2,417,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
22.16176414489746,24.6015625,26.347427368164062,43.121337890625,14.453125116415329,24.529811097519996,99836.93354474682,42.89249807265292,124.6316195599938,2,417,VFR_HUD,0.0,0.0,323,0,-2.169999837875366,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
22.24800705909729,24.6015625,26.38214111328125,43.10302734375,14.453125116415329,24.529811097519996,99836.93354474682,42.89249807265292,124.6316195599938,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14352708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
22.24800705909729,24.6015625,26.38214111328125,43.10302734375,14.453125116415329,24.529811097519996,99836.93354474682,42.89249807265292,124.6316195599938,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14352708426,-966,-66,31,-2,-2,5,-174,-217,46
22.335062503814697,24.6015625,26.36077880859375,43.16558837890625,14.453125116415329,24.540400109052484,99839.42094360075,42.841003535930476,124.42203846278166,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.420818090438843,24.6015625,26.363449096679688,43.02825927734375,14.453125116415329,24.54745945076195,99843.95297878758,42.81812967439906,124.0401930381253,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017110701650381088,0.4473775625228882,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.420818090438843,24.6015625,26.363449096679688,43.02825927734375,14.453125116415329,24.54745945076195,99843.95297878758,42.81812967439906,124.0401930381253,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14352708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.50632953643799,24.59375,26.3714599609375,43.03131103515625,14.453125116415329,24.544250659007616,99841.73620318485,42.89258428439769,124.22696512608756,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.50632953643799,24.59375,26.3714599609375,43.03131103515625,14.453125116415329,24.544250659007616,99841.73620318485,42.89258428439769,124.22696512608756,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353208,0,0,-2320,-2323,0,0,0,32350,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.594717264175415,24.59375,26.4141845703125,43.11370849609375,14.453125116415329,24.540400109052484,99840.80032662343,42.904018478416006,124.30581742570494,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.679997205734253,24.59375,26.374130249023438,43.1396484375,14.453125116415329,24.542646263173083,99841.83478734393,42.892574709443046,124.21865895050537,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.2300033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
