Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
37.24427890777588,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.295220136642456,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.34586834907532,22.25,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.39678764343262,22.25,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.44740843772888,22.25,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.4980263710022,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.548983097076416,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.5995888710022,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.65066146850586,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.70124650001526,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.75185966491699,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.803333044052124,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.854026079177856,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.90495300292969,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.95597720146179,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.00707149505615,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.057754039764404,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.10846185684204,22.25,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.159472703933716,22.25,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.21007299423218,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.261054277420044,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.31166434288025,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.36262392997742,22.25,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.41354465484619,22.25,VFR_HUD,0.0,0.0,58,0,-1.9799998998641968,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004881402710452676,0.0034560204949229956,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8615536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8615536,0,0,-1980,-1985,0,0,0,5870,RAW_IMU,25602050,20,12,-992,-7,-1,2,271,-455,230,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.46412515640259,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.51509356498718,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.56573700904846,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.616628885269165,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
