Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
293.0510139465332,23.984375,23.719863891601562,55.35125732421875,14.331054796639371,25.44849267336633,99554.25054274371,44.900572004341136,148.4772693189591,1,409
293.0510139465332,23.984375,23.719863891601562,55.35125732421875,14.331054796639371,25.44849267336633,99554.25054274371,44.900572004341136,148.4772693189591,1,409
293.12948393821716,23.984375,23.730545043945312,55.36651611328125,14.331054796639371,25.44496296732723,99551.63907422817,44.90053643192536,148.69781449285864,1,409
293.12948393821716,23.984375,23.730545043945312,55.36651611328125,14.331054796639371,25.44496296732723,99551.63907422817,44.90053643192536,148.69781449285864,1,409
293.210764169693,23.984375,23.762588500976562,55.3985595703125,14.331054796639371,25.44496296732723,99551.63907422817,44.90053643192536,148.69781449285864,1,409
293.29403614997864,23.9765625,23.778610229492188,55.4046630859375,14.331054796639371,25.445283849688735,99557.90372047685,44.871855410975094,148.168757005641,1,409
293.29403614997864,23.9765625,23.778610229492188,55.4046630859375,14.331054796639371,25.445283849688735,99557.90372047685,44.871855410975094,148.168757005641,1,409
293.3736786842346,23.9765625,23.75457763671875,55.42449951171875,14.331054796639371,25.451059732390263,99558.09612382475,44.93501910297354,148.15250872043927,1,409
293.4532811641693,23.984375,23.746566772460938,55.4534912109375,14.331054796639371,25.451701497157615,99560.4387823552,44.89486742470428,147.9546754085493,1,409
293.4532811641693,23.984375,23.746566772460938,55.4534912109375,14.331054796639371,25.451701497157615,99560.4387823552,44.89486742470428,147.9546754085493,1,409
293.5330626964569,23.984375,23.735885620117188,55.46417236328125,14.331054796639371,25.45041796762746,99555.75347118799,44.894854507946306,148.35034530392605,1,409
293.61302375793457,23.984375,23.730545043945312,55.45654296875,14.331054796639371,25.44464208496686,99556.94232963379,44.90627001161251,148.24994595618503,2,414
293.61302375793457,23.984375,23.730545043945312,55.45654296875,14.331054796639371,25.44464208496686,99556.94232963379,44.90627001161251,148.24994595618503,2,414
293.6931359767914,23.984375,23.78662109375,55.51300048828125,14.331054796639371,25.44464208496686,99556.94232963379,44.90627001161251,148.24994595618503,2,414
293.6931359767914,23.984375,23.78662109375,55.51300048828125,14.331054796639371,25.44464208496686,99556.94232963379,44.90627001161251,148.24994595618503,2,414
293.7730088233948,23.984375,23.759918212890625,55.51300048828125,14.331054796639371,25.447850908621717,99558.1235224674,44.94072331825038,148.1501949324197,2,414
293.8529818058014,23.984375,23.7652587890625,55.5267333984375,14.331054796639371,25.450097085247762,99558.12160956781,44.89485127865368,148.1503564748618,2,414
293.8529818058014,23.984375,23.7652587890625,55.5267333984375,14.331054796639371,25.450097085247762,99558.12160956781,44.89485127865368,148.1503564748618,2,414
293.93287801742554,23.984375,23.751907348632812,55.5450439453125,14.331054796639371,25.450738850008293,99558.21972376143,44.89485773719768,148.1420708332472,2,414
294.0132176876068,23.984375,23.746566772460938,55.56640625,14.331054796639371,25.451059732390263,99554.98829827298,44.87765019148338,148.4149648322623,2,414
294.0132176876068,23.984375,23.746566772460938,55.56640625,14.331054796639371,25.451059732390263,99554.98829827298,44.87765019148338,148.4149648322623,2,414
294.0927860736847,23.9921875,23.762588500976562,55.5816650390625,14.331054796639371,25.451059732390263,99554.98829827298,44.87765019148338,148.4149648322623,2,414
294.17299818992615,23.984375,23.759918212890625,55.60455322265625,14.331054796639371,25.44367943789257,99557.3131243307,44.88331303289244,148.21863246404536,2,414
294.17299818992615,23.984375,23.759918212890625,55.60455322265625,14.331054796639371,25.44367943789257,99557.3131243307,44.88331303289244,148.21863246404536,2,414
294.2528476715088,23.984375,23.738555908203125,55.60302734375,14.331054796639371,25.45298502670596,99559.77172693315,44.89488034080215,148.0110066589075,2,414
294.2528476715088,23.984375,23.738555908203125,55.60302734375,14.331054796639371,25.45298502670596,99559.77172693315,44.89488034080215,148.0110066589075,2,414
294.3333668708801,23.984375,23.773269653320312,55.62896728515625,14.331054796639371,25.451059732390263,99558.09612382475,44.90059787205358,148.15250872043927,2,414
294.4134645462036,23.984375,23.751907348632812,55.63507080078125,14.331054796639371,25.453947673879156,99558.88295304212,44.90636390304116,148.08606198363873,2,414
294.4134645462036,23.984375,23.751907348632812,55.63507080078125,14.331054796639371,25.453947673879156,99558.88295304212,44.90636390304116,148.08606198363873,2,414
294.49332547187805,23.984375,23.75457763671875,55.61370849609375,14.331054796639371,25.447850908621717,99554.32508839843,44.877618020812896,148.47097381713658,2,414
294.57317447662354,23.984375,23.770599365234375,55.67626953125,14.331054796639371,25.447850908621717,99554.32508839843,44.877618020812896,148.47097381713658,2,414
294.57317447662354,23.984375,23.770599365234375,55.67626953125,14.331054796639371,25.447850908621717,99554.32508839843,44.877618020812896,148.47097381713658,2,414
294.65363788604736,23.984375,23.7652587890625,55.69000244140625,14.331054796639371,25.45266414431717,99556.44217714177,44.91782475862613,148.29218382185658,2,414
294.7339870929718,23.984375,23.770599365234375,55.68389892578125,14.331054796639371,25.454268556272496,99560.48593211391,44.94652542898371,147.95069373467544,2,414
294.7339870929718,23.984375,23.770599365234375,55.68389892578125,14.331054796639371,25.454268556272496,99560.48593211391,44.94652542898371,147.95069373467544,2,414
294.81367778778076,23.984375,23.773269653320312,55.6671142578125,14.331054796639371,25.452022379542996,99554.27217879494,44.90060757176505,148.47544211884187,2,414
294.81367778778076,23.984375,23.773269653320312,55.6671142578125,14.331054796639371,25.452022379542996,99554.27217879494,44.90060757176505,148.47544211884187,2,414
294.89378118515015,23.984375,23.727874755859375,55.67626953125,14.331054796639371,25.447850908621717,99557.43289782638,44.89482867245014,148.20851765127907,2,414
294.97456097602844,23.984375,23.773269653320312,55.6915283203125,14.331054796639371,25.447850908621717,99557.43289782638,44.89482867245014,148.20851765127907,2,414
294.97456097602844,23.984375,23.773269653320312,55.6915283203125,14.331054796639371,25.447850908621717,99557.43289782638,44.89482867245014,148.20851765127907,2,414
295.05430126190186,23.984375,23.738555908203125,55.74188232421875,14.331054796639371,25.442716790828513,99554.57613292757,44.86609285458637,148.44977272628816,2,414
295.13481640815735,23.9765625,23.746566772460938,55.70526123046875,14.331054796639371,25.453947673879156,99555.9477705601,44.92357464395452,148.33393661440158,2,414
295.13481640815735,23.9765625,23.746566772460938,55.70526123046875,14.331054796639371,25.453947673879156,99555.9477705601,44.92357464395452,148.33393661440158,2,414
295.2151253223419,23.9765625,23.738555908203125,55.718994140625,14.331054796639371,25.453626791486954,99557.79794930776,44.90062373712572,148.17768929410613,2,414
295.29496240615845,23.984375,23.709182739257812,55.7281494140625,14.331054796639371,25.448171790993456,99557.82726717138,44.90056877069142,148.17521342380192,2,414
295.29496240615845,23.984375,23.709182739257812,55.7281494140625,14.331054796639371,25.448171790993456,99557.82726717138,44.90056877069142,148.17521342380192,2,414
295.37401580810547,23.9921875,23.743896484375,55.75408935546875,14.331054796639371,25.447530026251115,99557.90180917576,44.87761480351894,148.16891841338335,2,414
295.37401580810547,23.9921875,23.743896484375,55.75408935546875,14.331054796639371,25.447530026251115,99557.90180917576,44.87761480351894,148.16891841338335,2,414
295.4588420391083,23.9921875,23.762588500976562,55.74493408203125,14.331054796639371,25.447530026251115,99557.90180917576,44.87761480351894,148.16891841338335,2,414
295.5390326976776,23.984375,23.746566772460938,55.76019287109375,14.331054796639371,25.447530026251115,99560.8369635778,44.86614099565812,147.921050093115,0,406
295.5390326976776,23.984375,23.746566772460938,55.76019287109375,14.331054796639371,25.447530026251115,99560.8369635778,44.86614099565812,147.921050093115,0,406
295.61975955963135,23.984375,23.778610229492188,55.76629638671875,14.331054796639371,25.454268556272496,99560.31327410694,44.877682358028345,147.96527425948972,0,406
295.7005214691162,23.984375,23.751907348632812,55.73883056640625,14.331054796639371,25.45298502670596,99559.59906930361,44.90061727110521,148.02558723654056,0,406
295.7005214691162,23.984375,23.751907348632812,55.73883056640625,14.331054796639371,25.45298502670596,99559.59906930361,44.90061727110521,148.02558723654056,0,406
295.78082060813904,23.984375,23.7652587890625,55.7464599609375,14.331054796639371,25.45458943866697,99557.59980356693,44.900633435847055,148.19442256005564,0,406
295.78082060813904,23.984375,23.7652587890625,55.7464599609375,14.331054796639371,25.45458943866697,99557.59980356693,44.900633435847055,148.19442256005564,0,406
295.8608875274658,23.984375,23.730545043945312,55.75103759765625,14.331054796639371,25.450097085247762,99552.07862669879,44.92927249358952,148.66069283822665,0,406
295.94124937057495,23.984375,23.751907348632812,55.755615234375,14.331054796639371,25.450097085247762,99552.07862669879,44.92927249358952,148.66069283822665,0,406
295.94124937057495,23.984375,23.751907348632812,55.755615234375,14.331054796639371,25.450097085247762,99552.07862669879,44.92927249358952,148.66069283822665,0,406
296.0213294029236,23.9921875,23.78662109375,55.76171875,14.331054796639371,25.446888261513323,99554.6958899303,44.96939730852266,148.43965908121038,0,406
296.10191583633423,23.9921875,23.727874755859375,55.7342529296875,14.331054796639371,25.458760909898615,99559.96413134904,44.92362337980016,147.9947585303658,0,406
296.10191583633423,23.9921875,23.727874755859375,55.7342529296875,14.331054796639371,25.458760909898615,99559.96413134904,44.92362337980016,147.9947585303658,0,406
296.1816122531891,23.984375,23.770599365234375,55.7373046875,14.331054796639371,25.454910321062584,99557.30354403373,44.89489971371133,148.21944151583196,0,406
296.1816122531891,23.984375,23.770599365234375,55.7373046875,14.331054796639371,25.454910321062584,99557.30354403373,44.89489971371133,148.21944151583196,0,406
296.2618770599365,23.984375,23.759918212890625,55.76934814453125,14.331054796639371,25.448813555740344,99556.54413009401,44.90057523794958,148.2835738836011,0,406
296.3425064086914,23.984375,23.751907348632812,55.7342529296875,14.331054796639371,25.448813555740344,99556.54413009401,44.88333880692609,148.30213559432056,0,406
296.3425064086914,23.984375,23.751907348632812,55.7342529296875,14.331054796639371,25.448813555740344,99556.54413009401,44.88333880692609,148.30213559432056,0,406
296.42198848724365,23.9921875,23.75457763671875,55.7220458984375,14.331054796639371,25.446246496780077,99556.32433521937,44.88333880692609,148.30213559432056,0,406
296.5004835128784,23.984375,23.746566772460938,55.7281494140625,14.331054796639371,25.450738850008293,99556.32049764844,44.946489503101915,148.30245967806698,0,406
296.5004835128784,23.984375,23.746566772460938,55.7281494140625,14.331054796639371,25.450738850008293,99556.32049764844,44.946489503101915,148.30245967806698,0,406
296.57899141311646,23.984375,23.762588500976562,55.74493408203125,14.331054796639371,25.454268556272496,99557.20543123956,44.900630202981205,148.22772710100546,2,417
296.65701270103455,23.984375,23.743896484375,55.7098388671875,14.331054796639371,25.450097085247762,99556.04972871182,44.90058817197083,148.32532620243046,2,417
296.65701270103455,23.984375,23.743896484375,55.7098388671875,14.331054796639371,25.450097085247762,99556.04972871182,44.90058817197083,148.32532620243046,2,417
296.73540019989014,23.984375,23.75457763671875,55.712890625,14.331054796639371,25.451701497157615,99555.60438042949,44.912078137305286,148.36293611858585,2,417
296.8137164115906,23.984375,23.781280517578125,55.71136474609375,14.331054796639371,25.451701497157615,99555.60438042949,44.912078137305286,148.36293611858585,2,417
296.8137164115906,23.984375,23.781280517578125,55.71136474609375,14.331054796639371,25.451701497157615,99555.60438042949,44.912078137305286,148.36293611858585,2,417
296.89219880104065,23.9921875,23.770599365234375,55.7037353515625,14.331054796639371,25.449134438115493,99555.03927863257,44.83173526180236,148.41065948337754,2,417
296.9706869125366,23.9921875,23.778610229492188,55.68084716796875,14.331054796639371,25.45330590909589,99557.5762349521,44.9006205041361,148.19641291450412,2,417
296.9706869125366,23.9921875,23.778610229492188,55.68084716796875,14.331054796639371,25.45330590909589,99557.5762349521,44.9006205041361,148.19641291450412,2,417
297.0492844581604,23.9921875,23.751907348632812,55.7342529296875,14.331054796639371,25.451059732390263,99553.77970009099,44.906334768034846,148.51703283521,2,417
297.0492844581604,23.9921875,23.751907348632812,55.7342529296875,14.331054796639371,25.451059732390263,99553.77970009099,44.906334768034846,148.51703283521,2,417
297.1273491382599,23.9921875,23.75457763671875,55.6915283203125,14.331054796639371,25.447530026251115,99555.1393128571,44.91203599515676,148.40221148543273,2,417
297.2062509059906,23.9921875,23.770599365234375,55.7373046875,14.331054796639371,25.447530026251115,99555.1393128571,44.91203599515676,148.40221148543273,2,417
297.2062509059906,23.9921875,23.770599365234375,55.7373046875,14.331054796639371,25.447530026251115,99555.1393128571,44.91203599515676,148.40221148543273,2,417
297.2844958305359,23.9921875,23.717193603515625,55.694580078125,14.331054796639371,25.447850908621717,99558.8141472261,44.92924971478655,148.09187253121144,2,417
297.36476039886475,23.9921875,23.75457763671875,55.72357177734375,14.331054796639371,25.452343261929514,99557.42906508804,44.92355839660989,148.2088413239916,2,417
297.36476039886475,23.9921875,23.75457763671875,55.72357177734375,14.331054796639371,25.452343261929514,99557.42906508804,44.92355839660989,148.2088413239916,2,417
297.44480443000793,23.9921875,23.770599365234375,55.68695068359375,14.331054796639371,25.45266414431717,99560.75861455547,44.90061403803309,147.9276664452051,2,417
297.5236268043518,23.9921875,23.7652587890625,55.6854248046875,14.331054796639371,25.450097085247762,99560.19349148317,44.90632505562351,147.9753896061532,1,409
297.5236268043518,23.9921875,23.7652587890625,55.6854248046875,14.331054796639371,25.450097085247762,99560.19349148317,44.90632505562351,147.9753896061532,1,409
297.6035535335541,23.9921875,23.75457763671875,55.65032958984375,14.331054796639371,25.450097085247762,99560.19349148317,44.90632505562351,147.9753896061532,1,409
297.68355321884155,23.9921875,23.735885620117188,55.67779541015625,14.331054796639371,25.453626791486954,99557.10731847616,44.94651889737649,148.23601269018513,1,409
297.68355321884155,23.9921875,23.735885620117188,55.67779541015625,14.331054796639371,25.453626791486954,99557.10731847616,44.94651889737649,148.23601269018513,1,409
297.76323986053467,24.0,23.746566772460938,55.621337890625,14.331054796639371,25.455872968256244,99558.31400494983,44.86622441819335,148.13410889116793,1,409
297.76323986053467,24.0,23.746566772460938,55.621337890625,14.331054796639371,25.455872968256244,99558.31400494983,44.86622441819335,148.13410889116793,1,409
297.8436245918274,23.9921875,23.7225341796875,55.66253662109375,14.331054796639371,25.45458943866697,99554.49196121913,44.900633435847055,148.45688114977588,1,409
297.9240846633911,23.9921875,23.7652587890625,55.63507080078125,14.331054796639371,25.45555208585722,99559.64621442121,44.88916919817357,148.02160592740296,1,409
297.9240846633911,23.9921875,23.7652587890625,55.63507080078125,14.331054796639371,25.45555208585722,99559.64621442121,44.88916919817357,148.02160592740296,1,409
298.004189491272,23.9921875,23.75457763671875,55.63507080078125,14.331054796639371,25.450097085247762,99558.29426635364,44.9464829705871,148.13577579327924,1,409
298.084468126297,23.9921875,23.762588500976562,55.6304931640625,14.331054796639371,25.450097085247762,99558.29426635364,44.9464829705871,148.13577579327924,1,409
298.084468126297,23.9921875,23.762588500976562,55.6304931640625,14.331054796639371,25.450097085247762,99558.29426635364,44.9464829705871,148.13577579327924,1,409
298.16601848602295,23.9921875,23.781280517578125,55.67169189453125,14.331054796639371,25.447530026251115,99554.96665689972,44.87187790442071,148.41679247119598,1,409
298.16601848602295,23.9921875,23.781280517578125,55.67169189453125,14.331054796639371,25.447530026251115,99554.96665689972,44.87187790442071,148.41679247119598,1,409
298.2460114955902,24.0,23.759918212890625,55.62896728515625,14.331054796639371,25.454910321062584,99556.78556992118,44.87195179722323,148.26318429158283,1,409
298.32744121551514,23.9921875,23.75457763671875,55.6121826171875,14.331054796639371,25.451059732390263,99557.92346678712,44.906334768034846,148.1670894467889,1,409
298.32744121551514,23.9921875,23.75457763671875,55.6121826171875,14.331054796639371,25.451059732390263,99557.92346678712,44.906334768034846,148.1670894467889,1,409
298.4085388183594,23.9921875,23.759918212890625,55.6060791015625,14.331054796639371,25.449776202869202,99557.8998957929,44.906321818070545,148.1690799969308,1,409
298.48833298683167,24.0,23.743896484375,55.6304931640625,14.331054796639371,25.449776202869202,99557.8998957929,44.90055583568006,148.1188816180489,1,409
298.48833298683167,24.0,23.743896484375,55.6304931640625,14.331054796639371,25.449776202869202,99557.8998957929,44.90055583568006,148.1188816180489,1,409
298.5692415237427,23.9921875,23.7225341796875,55.59539794921875,14.331054796639371,25.446888261513323,99558.49431862129,44.90055583568006,148.1188816180489,2,414
298.6491611003876,23.9921875,23.7225341796875,55.6121826171875,14.331054796639371,25.451701497157615,99555.7770375418,44.91781502217654,148.3483551109214,2,414
298.6491611003876,23.9921875,23.7225341796875,55.6121826171875,14.331054796639371,25.451701497157615,99555.7770375418,44.91781502217654,148.3483551109214,2,414
298.7289981842041,24.0,23.751907348632812,55.63201904296875,14.331054796639371,25.449776202869202,99558.2452091795,44.917795548163475,148.1399186172782,2,414
298.7289981842041,24.0,23.751907348632812,55.63201904296875,14.331054796639371,25.449776202869202,99558.2452091795,44.917795548163475,148.1399186172782,2,414
298.8090703487396,23.9921875,23.746566772460938,55.59539794921875,14.331054796639371,25.45298502670596,99553.7287142768,44.91209110271754,148.52133868885596,2,414
298.8892276287079,23.9921875,23.743896484375,55.61676025390625,14.331054796639371,25.451701497157615,99556.98563753403,44.86618271041183,148.2462886131573,2,414
298.8892276287079,23.9921875,23.743896484375,55.61676025390625,14.331054796639371,25.451701497157615,99556.98563753403,44.86618271041183,148.2462886131573,2,414
298.9689612388611,24.0,23.773269653320312,55.6121826171875,14.331054796639371,25.451701497157615,99556.98563753403,44.86618271041183,148.2462886131573,2,414
299.0491087436676,24.0,23.778610229492188,55.5938720703125,14.331054796639371,25.451701497157615,99558.5395523394,44.90060433856915,148.11506168835925,2,414
299.0491087436676,24.0,23.778610229492188,55.5938720703125,14.331054796639371,25.451701497157615,99558.5395523394,44.90060433856915,148.11506168835925,2,414
299.12990736961365,24.0,23.751907348632812,55.57098388671875,14.331054796639371,25.451701497157615,99556.64032321375,44.95797294566824,148.27545037039158,2,414
299.12990736961365,24.0,23.751907348632812,55.57098388671875,14.331054796639371,25.451701497157615,99556.64032321375,44.95797294566824,148.27545037039158,2,414
299.20987820625305,23.9921875,23.7225341796875,55.56793212890625,14.331054796639371,25.45298502670596,99556.49123323007,44.906354191743674,148.28804102880474,2,414
299.2907621860504,24.0,23.759918212890625,55.62286376953125,14.331054796639371,25.45779826267426,99563.27013889397,44.912139717134735,147.71557745679118,2,414
299.2907621860504,24.0,23.759918212890625,55.62286376953125,14.331054796639371,25.45779826267426,99563.27013889397,44.912139717134735,147.71557745679118,2,414
299.37186908721924,24.0,23.773269653320312,55.57098388671875,14.331054796639371,25.454268556272496,99558.93201031607,44.91210406746973,148.0819191727017,2,414
299.45098662376404,24.0,23.71185302734375,55.5877685546875,14.331054796639371,25.454268556272496,99558.93201031607,44.91210406746973,148.0819191727017,2,414
299.45098662376404,24.0,23.71185302734375,55.5877685546875,14.331054796639371,25.454268556272496,99558.93201031607,44.91210406746973,148.0819191727017,2,414
299.53142976760864,24.0,23.719863891601562,55.56488037109375,14.331054796639371,25.456514733057702,99556.34021688442,44.96949578442236,148.30079438416843,2,414
299.6106460094452,24.0,23.759918212890625,55.5633544921875,14.331054796639371,25.457477380268415,99556.66004309419,44.92934732399501,148.27378502640568,2,414
299.6106460094452,24.0,23.759918212890625,55.5633544921875,14.331054796639371,25.457477380268415,99556.66004309419,44.92934732399501,148.27378502640568,2,414
299.6905825138092,23.9921875,23.759918212890625,55.58013916015625,14.331054796639371,25.454910321062584,99557.30354403373,44.90637361396732,148.21944151583196,2,414
299.6905825138092,23.9921875,23.759918212890625,55.58013916015625,14.331054796639371,25.454910321062584,99557.30354403373,44.90637361396732,148.21944151583196,2,414
299.772709608078,23.9921875,23.7225341796875,55.56182861328125,14.331054796639371,25.456193850656405,99557.15445292102,44.90638656129131,148.2320322016782,2,414
299.85441875457764,23.9921875,23.781280517578125,55.5633544921875,14.331054796639371,25.456193850656405,99558.06680166484,44.83180848820582,148.1549849481465,2,414
299.85441875457764,23.9921875,23.781280517578125,55.5633544921875,14.331054796639371,25.456193850656405,99558.06680166484,44.83180848820582,148.1549849481465,2,414
299.93446588516235,23.9921875,23.738555908203125,55.56793212890625,14.331054796639371,25.456514733057702,99558.06680166484,44.83180848820582,148.1549849481465,2,414
300.0139591693878,23.9921875,23.759918212890625,55.560302734375,14.331054796639371,25.45844002748936,99558.8791192378,44.96377859095948,148.08638574255832,2,414
300.0139591693878,23.9921875,23.759918212890625,55.560302734375,14.331054796639371,25.45844002748936,99558.8791192378,44.96377859095948,148.08638574255832,2,414
300.09357810020447,24.0,23.703842163085938,55.5389404296875,14.331054796639371,25.460044439547005,99559.98770210784,44.90642539930286,147.992768033525,2,414
300.09357810020447,24.0,23.703842163085938,55.5389404296875,14.331054796639371,25.460044439547005,99559.98770210784,44.90642539930286,147.992768033525,2,414
300.1734309196472,24.0,23.727874755859375,55.560302734375,14.331054796639371,25.461327969213585,99555.17679799952,44.90643834398657,148.39904582657462,2,414
300.2542607784271,24.0,23.719863891601562,55.56182861328125,14.331054796639371,25.45779826267426,99559.2989819185,44.8949287702904,148.05092904065336,2,414
300.2542607784271,24.0,23.719863891601562,55.56182861328125,14.331054796639371,25.45779826267426,99559.2989819185,44.8949287702904,148.05092904065336,2,414
300.33399295806885,24.0,23.7225341796875,55.51300048828125,14.331054796639371,25.45779826267426,99559.2989819185,44.8949287702904,148.05092904065336,2,414
300.41408586502075,24.0,23.682479858398438,55.49468994140625,14.331054796639371,25.451701497157615,99555.43172332452,44.94076246501617,148.37751714610903,2,414
300.41408586502075,24.0,23.682479858398438,55.49468994140625,14.331054796639371,25.451701497157615,99555.43172332452,44.94076246501617,148.37751714610903,2,414
300.4941158294678,24.0,23.738555908203125,55.52215576171875,14.331054796639371,25.454910321062584,99557.13088598885,44.89489971371133,148.23402242123007,0,400
300.5738604068756,24.0,23.735885620117188,55.52825927734375,14.331054796639371,25.453947673879156,99558.01966385613,44.9006269700741,148.15896569119954,0,400
300.5738604068756,24.0,23.735885620117188,55.52825927734375,14.331054796639371,25.453947673879156,99558.01966385613,44.9006269700741,148.15896569119954,0,400
300.6538579463959,23.9921875,23.719863891601562,55.535888671875,14.331054796639371,25.453947673879156,99559.22826876801,44.90636390304116,148.0569006395891,0,400
300.7344968318939,23.9921875,23.778610229492188,55.51605224609375,14.331054796639371,25.444321202607625,99557.58389358879,44.92921391544055,148.19576614749232,0,400
300.7344968318939,23.9921875,23.778610229492188,55.51605224609375,14.331054796639371,25.444321202607625,99557.58389358879,44.92921391544055,148.19576614749232,0,400
300.8141522407532,24.0,23.75457763671875,55.49468994140625,14.331054796639371,25.444321202607625,99557.58389358879,44.92921391544055,148.19576614749232,0,400
300.8141522407532,24.0,23.75457763671875,55.49468994140625,14.331054796639371,25.444321202607625,99557.58389358879,44.92921391544055,148.19576614749232,0,400
300.89344096183777,24.0,23.727874755859375,55.4901123046875,14.331054796639371,25.440791496731094,99554.2817990538,44.9234413852827,148.47462967225562,0,400
300.97351002693176,24.0,23.751907348632812,55.50994873046875,14.331054796639371,25.450738850008293,99559.25566565277,44.92927900144765,148.05458702132108,0,400
300.97351002693176,24.0,23.751907348632812,55.50994873046875,14.331054796639371,25.450738850008293,99559.25566565277,44.92927900144765,148.05458702132108,0,400
301.0537254810333,24.0,23.717193603515625,55.49468994140625,14.331054796639371,25.44720914388165,99552.84573144861,44.90629591616168,148.59590863212122,0,400
301.13357424736023,24.0,23.762588500976562,55.50994873046875,14.331054796639371,25.44496296732723,99558.1999740205,44.87185219746069,148.14373867779926,0,400
301.13357424736023,24.0,23.762588500976562,55.50994873046875,14.331054796639371,25.44496296732723,99558.1999740205,44.87185219746069,148.14373867779926,0,400
301.21362924575806,24.0,23.735885620117188,55.48095703125,14.331054796639371,25.44496296732723,99558.1999740205,44.87185219746069,148.14373867779926,0,400
301.2932686805725,24.0,23.75457763671875,55.50079345703125,14.331054796639371,25.444321202607625,99553.4401709623,44.90626677335823,148.5457067806141,0,400
301.2932686805725,24.0,23.75457763671875,55.50079345703125,14.331054796639371,25.444321202607625,99553.4401709623,44.90626677335823,148.5457067806141,0,400
301.3731920719147,24.0,23.751907348632812,55.4779052734375,14.331054796639371,25.450097085247762,99557.6036392545,44.889114375672065,148.19409863873247,0,400
301.3731920719147,24.0,23.751907348632812,55.4779052734375,14.331054796639371,25.450097085247762,99557.6036392545,44.889114375672065,148.19409863873247,0,400
301.45310735702515,24.0,23.778610229492188,55.5145263671875,14.331054796639371,25.44720914388165,99555.43556892507,44.91203275316424,148.37719238191437,0,400
301.533091545105,24.0,23.7652587890625,55.487060546875,14.331054796639371,25.44849267336633,99553.90523039152,44.91204572088679,148.50643155869903,1,409
301.533091545105,24.0,23.7652587890625,55.487060546875,14.331054796639371,25.44849267336633,99553.90523039152,44.91204572088679,148.50643155869903,1,409
301.61291909217834,24.0,23.759918212890625,55.4931640625,14.331054796639371,25.443358555536747,99555.71017329363,44.90625705834781,148.3540018386025,1,409
301.6926431655884,24.0078125,23.7652587890625,55.48858642578125,14.331054796639371,25.443358555536747,99555.71017329363,44.90625705834781,148.3540018386025,1,409
301.6926431655884,24.0078125,23.7652587890625,55.48858642578125,14.331054796639371,25.443358555536747,99555.71017329363,44.90625705834781,148.3540018386025,1,409
301.77290534973145,24.0,23.743896484375,55.50537109375,14.331054796639371,25.44367943789257,99556.27719438708,44.89478668413755,148.30611664912368,1,409
301.77290534973145,24.0,23.743896484375,55.50537109375,14.331054796639371,25.44367943789257,99556.27719438708,44.89478668413755,148.30611664912368,1,409
301.85285663604736,24.0,23.746566772460938,55.47027587890625,14.331054796639371,25.44656737914613,99560.34447587206,44.92349989762954,147.96263934912074,1,409
301.93330454826355,24.0078125,23.743896484375,55.4656982421875,14.331054796639371,25.450738850008293,99560.46426486074,44.90633153060566,147.9525234773796,1,409
301.93330454826355,24.0078125,23.743896484375,55.4656982421875,14.331054796639371,25.450738850008293,99560.46426486074,44.90633153060566,147.9525234773796,1,409
302.0133247375488,24.0,23.751907348632812,55.47637939453125,14.331054796639371,25.449134438115493,99559.18303412458,44.90631534284087,148.06072062602993,1,409
302.09339451789856,24.0,23.738555908203125,55.47332763671875,14.331054796639371,25.449134438115493,99559.18303412458,44.90631534284087,148.06072062602993,1,409
302.09339451789856,24.0,23.738555908203125,55.47332763671875,14.331054796639371,25.449134438115493,99559.18303412458,44.90631534284087,148.06072062602993,1,409
302.1731598377228,24.0078125,23.735885620117188,55.45806884765625,14.331054796639371,25.44496296732723,99556.47342041368,44.85464154081091,148.28954532327816,1,409
302.25436305999756,24.0078125,23.762588500976562,55.450439453125,14.331054796639371,25.44656737914613,99559.82650813738,44.86613136818638,148.0063805044533,1,409
302.25436305999756,24.0078125,23.762588500976562,55.450439453125,14.331054796639371,25.44656737914613,99559.82650813738,44.86613136818638,148.0063805044533,1,409
302.33475041389465,24.0078125,23.770599365234375,55.44891357421875,14.331054796639371,25.44945532049178,99558.02349540495,44.91779230235024,148.1586421204925,1,409
302.33475041389465,24.0078125,23.770599365234375,55.44891357421875,14.331054796639371,25.44945532049178,99558.02349540495,44.91779230235024,148.1586421204925,1,409
302.4149534702301,24.0078125,23.75457763671875,55.45654296875,14.331054796639371,25.448171790993456,99560.07179903121,44.91204247901802,147.98566624318332,1,409
302.49587059020996,24.0,23.735885620117188,55.43670654296875,14.331054796639371,25.447530026251115,99560.31899499943,44.90056230326825,147.96479114449804,1,409
302.49587059020996,24.0,23.735885620117188,55.43670654296875,14.331054796639371,25.447530026251115,99560.31899499943,44.90056230326825,147.96479114449804,1,409
302.5764389038086,24.0,23.770599365234375,55.4595947265625,14.331054796639371,25.447530026251115,99560.31899499943,44.90056230326825,147.96479114449804,1,409
302.65679001808167,24.0,23.746566772460938,55.4656982421875,14.331054796639371,25.451701497157615,99556.2950089229,44.89486742470428,148.3046122070411,1,409
