0.48645615577697754,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.5366666316986084,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.5876774787902832,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.6378791332244873,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.6881582736968994,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.7386131286621094,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.788881778717041,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.8390774726867676,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.889338493347168,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.9405851364135742,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.9921379089355469,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.043630838394165,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.1442925930023193,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,58,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6593536,0,0,-2090,-2093,0,0,-2,5602,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.1953201293945312,VFR_HUD,0.0,0.008886955678462982,56,0,-2.0899999141693115,0.02552911825478077,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6593536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2298569571,19,11,-992,-7,-1,2,295,-445,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.245542049407959,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006859326269477606,0.0006240974180400372,-0.0020276776049286127,0.0,0.0,0.0005394802428781986,0.004255061969161034,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.295896053314209,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.3461804389953613,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.3964612483978271,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
