Time (s);TMP117 Temp (C);mavpackettype;airspeed;groundspeed;heading;throttle;alt;climb;mavpackettype;omegaIx;omegaIy;omegaIz;accel_weight;renorm_val;error_rp;error_yaw;mavpackettype;time_usec;fix_type;lat;lon;alt;eph;epv;vel;cog;satellites_visible;alt_allipsoid;h_acc;v_acc;vel_acc;hdg_acc;yaw;mavpackettype;time_boot_ms;chancount;chan1_raw;chan2_raw;chan3_raw;chan4_raw;chan5_raw;chan6_raw;chan7_raw;chan8_raw;chan9_raw;chan10_raw;chan11_raw;chan12_raw;chan13_raw;chan14_raw;chan15_raw;chan16_raw;chan17_raw;chan18_raw;rssi;mavpackettype;seq;mavpackettype;onboard_control_sensors_present;onboard_control_sensors_enabled;onboard_control_sensors_health;load;voltage_battery;current_battery;battery_remaining;drop_rate_comm;errors_comm;errors_count1;errors_count2;errors_count3;errors_count4;mavpackettype;time_boot_ms;lat;lon;alt;relative_alt;vx;vy;vz;hdg;mavpackettype;time_usec;xacc;yacc;zacc;xgyro;ygyro;zgyro;xmag;ymag;zmag;mavpackettype;id;battery_function;type;temperature;voltages;current_battery;current_consumed;energy_consumed;battery_remaining;mavpackettype;type;autopilot;base_mode;custom_mode;system_status;mavlink_version
31.134140491485596;20.8046875;VFR_HUD;0.0;0.38003987073898315;55;0;0.17000000178813934;-0.026147862896323204;AHRS;0.002914988901466131;-0.0013806475326418877;-7.216656376840547e-05;0.0;0.0;0.0010013586143031716;0.003900795476511121;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;818646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;818646;0;0;170;172;30;-22;2;5567;RAW_IMU;818646105;19;14;-999;-3;1;0;302;-452;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
31.434138774871826;20.8046875;VFR_HUD;0.0;0.38003987073898315;55;0;0.17000000178813934;-0.026147862896323204;AHRS;0.002914988901466131;-0.0013806475326418877;-7.216656376840547e-05;0.0;0.0;0.0010013586143031716;0.003900795476511121;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;818646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;818646;0;0;170;172;30;-22;2;5567;RAW_IMU;818646105;19;14;-999;-3;1;0;302;-452;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
31.659545421600342;20.8125;VFR_HUD;0.0;0.38003987073898315;55;0;0.17000000178813934;-0.026147862896323204;AHRS;0.002914988901466131;-0.0013806475326418877;-7.216656376840547e-05;0.0;0.0;0.0010013586143031716;0.003900795476511121;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;818646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;818646;0;0;170;172;30;-22;2;5567;RAW_IMU;818646105;19;14;-999;-3;1;0;302;-452;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
31.78954267501831;20.8046875;VFR_HUD;0.0;0.38003987073898315;55;0;0.17000000178813934;-0.026147862896323204;AHRS;0.002914988901466131;-0.0013806475326418877;-7.216656376840547e-05;0.0;0.0;0.0010013586143031716;0.003900795476511121;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;818646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;818646;0;0;170;172;30;-22;2;5567;RAW_IMU;818646105;19;14;-999;-3;1;0;302;-452;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
32.166401386260986;20.8125;VFR_HUD;0.0;0.3777472972869873;55;0;0.07999999821186066;-0.011816390790045261;AHRS;0.00291802198626101;-0.0013806468341499567;-7.232110510813072e-05;0.0;0.0;0.0007769798976369202;0.002972432877868414;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;819646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;819646;0;0;80;88;30;-22;1;5568;RAW_IMU;819646094;19;15;-999;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
32.310381174087524;20.8046875;VFR_HUD;0.0;0.3777472972869873;55;0;0.07999999821186066;-0.011816390790045261;AHRS;0.00291802198626101;-0.0013806468341499567;-7.232110510813072e-05;0.0;0.0;0.0007769798976369202;0.002972432877868414;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;819646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;819646;0;0;80;88;30;-22;1;5568;RAW_IMU;819646094;19;15;-999;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
32.40965414047241;20.8046875;VFR_HUD;0.0;0.3777472972869873;55;0;0.07999999821186066;-0.011816390790045261;AHRS;0.00291802198626101;-0.0013806468341499567;-7.232110510813072e-05;0.0;0.0;0.0007769798976369202;0.002972432877868414;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;819646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;819646;0;0;80;88;30;-22;1;5568;RAW_IMU;819646094;19;15;-999;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
32.730104207992554;20.8046875;VFR_HUD;0.0;0.3777472972869873;55;0;0.07999999821186066;-0.011816390790045261;AHRS;0.00291802198626101;-0.0013806468341499567;-7.232110510813072e-05;0.0;0.0;0.0007769798976369202;0.002972432877868414;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;819646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;819646;0;0;80;88;30;-22;1;5568;RAW_IMU;819646094;19;15;-999;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
32.97651171684265;20.8046875;VFR_HUD;0.0;0.3777472972869873;55;0;0.07999999821186066;-0.011816390790045261;AHRS;0.00291802198626101;-0.0013806468341499567;-7.232110510813072e-05;0.0;0.0;0.0007769798976369202;0.002972432877868414;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;819646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;819646;0;0;80;88;30;-22;1;5568;RAW_IMU;819646094;19;15;-999;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
33.2311589717865;20.8046875;VFR_HUD;0.0;0.37615063786506653;55;0;0.14999999105930328;-0.008662272244691849;AHRS;0.002920993370935321;-0.0013806159840896726;-7.219569670269266e-05;0.0;0.0;0.000707502942532301;0.005021991208195686;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;820646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;820646;0;0;150;159;30;-22;0;5568;RAW_IMU;820646105;20;14;-998;-4;1;0;301;-446;275;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
33.50627303123474;20.8046875;VFR_HUD;0.0;0.37615063786506653;55;0;0.14999999105930328;-0.008662272244691849;AHRS;0.002920993370935321;-0.0013806159840896726;-7.219569670269266e-05;0.0;0.0;0.000707502942532301;0.005021991208195686;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;820646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;820646;0;0;150;159;30;-22;0;5568;RAW_IMU;820646105;20;14;-998;-4;1;0;301;-446;275;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
33.56449103355408;20.8125;VFR_HUD;0.0;0.37615063786506653;55;0;0.14999999105930328;-0.008662272244691849;AHRS;0.002920993370935321;-0.0013806159840896726;-7.219569670269266e-05;0.0;0.0;0.000707502942532301;0.005021991208195686;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;820646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;820646;0;0;150;159;30;-22;0;5568;RAW_IMU;820646105;20;14;-998;-4;1;0;301;-446;275;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
34.02658295631409;20.8046875;VFR_HUD;0.0;0.37615063786506653;55;0;0.14999999105930328;-0.008662272244691849;AHRS;0.002920993370935321;-0.0013806159840896726;-7.219569670269266e-05;0.0;0.0;0.000707502942532301;0.005021991208195686;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;820646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;33;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;820646;0;0;150;159;30;-22;0;5568;RAW_IMU;820646105;20;14;-998;-4;1;0;301;-446;275;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
34.07758378982544;20.8046875;VFR_HUD;0.0;0.3740396797657013;55;0;0.20999999344348907;-0.006789335049688816;AHRS;0.00292382575571537;-0.0013804923510178924;-7.257684046635404e-05;0.0;0.0;0.0007246464374475181;0.004954040981829166;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;821646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;821646;0;0;210;215;30;-21;0;5568;RAW_IMU;821646106;20;14;-1000;-3;1;0;303;-451;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
34.48624873161316;20.8046875;VFR_HUD;0.0;0.3740396797657013;55;0;0.20999999344348907;-0.006789335049688816;AHRS;0.00292382575571537;-0.0013804923510178924;-7.257684046635404e-05;0.0;0.0;0.0007246464374475181;0.004954040981829166;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;821646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;821646;0;0;210;215;30;-21;0;5568;RAW_IMU;821646106;20;14;-1000;-3;1;0;303;-451;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
34.742045164108276;20.8125;VFR_HUD;0.0;0.3740396797657013;55;0;0.20999999344348907;-0.006789335049688816;AHRS;0.00292382575571537;-0.0013804923510178924;-7.257684046635404e-05;0.0;0.0;0.0007246464374475181;0.004954040981829166;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;821646;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;821646;0;0;210;215;30;-21;0;5568;RAW_IMU;821646106;20;14;-1000;-3;1;0;303;-451;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
35.0264732837677;20.8125;VFR_HUD;0.0;0.3708933889865875;55;0;0.17999999225139618;-0.009437879547476768;AHRS;0.002928868168964982;-0.0013814042322337627;-7.267058390425518e-05;0.0;0.0;0.0006958101876080036;0.004456153139472008;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;822645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;822645;0;0;180;186;30;-21;0;5568;RAW_IMU;822645722;19;14;-998;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
35.32651686668396;20.8125;VFR_HUD;0.0;0.3708933889865875;55;0;0.17999999225139618;-0.009437879547476768;AHRS;0.002928868168964982;-0.0013814042322337627;-7.267058390425518e-05;0.0;0.0;0.0006958101876080036;0.004456153139472008;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;822645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;822645;0;0;180;186;30;-21;0;5568;RAW_IMU;822645722;19;14;-998;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
35.46006441116333;20.8125;VFR_HUD;0.0;0.3708933889865875;55;0;0.17999999225139618;-0.009437879547476768;AHRS;0.002928868168964982;-0.0013814042322337627;-7.267058390425518e-05;0.0;0.0;0.0006958101876080036;0.004456153139472008;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;822645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;822645;0;0;180;186;30;-21;0;5568;RAW_IMU;822645722;19;14;-998;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
35.826234340667725;20.8046875;VFR_HUD;0.0;0.3708933889865875;55;0;0.17999999225139618;-0.009437879547476768;AHRS;0.002928868168964982;-0.0013814042322337627;-7.267058390425518e-05;0.0;0.0;0.0006958101876080036;0.004456153139472008;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;822645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;822645;0;0;180;186;30;-21;0;5568;RAW_IMU;822645722;19;14;-998;-3;1;0;300;-450;276;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
36.079537868499756;20.8125;VFR_HUD;0.0;0.369912326335907;55;0;0.1599999964237213;-0.015366505831480026;AHRS;0.002928811591118574;-0.001379894558340311;-7.284223102033138e-05;0.0;0.0;0.0008334792801178992;0.0028099953196942806;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;823645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;823645;0;0;160;161;30;-20;1;5568;RAW_IMU;823645731;20;14;-999;-3;1;0;303;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
36.46131896972656;20.8125;VFR_HUD;0.0;0.369912326335907;55;0;0.1599999964237213;-0.015366505831480026;AHRS;0.002928811591118574;-0.001379894558340311;-7.284223102033138e-05;0.0;0.0;0.0008334792801178992;0.0028099953196942806;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;823645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;823645;0;0;160;161;30;-20;1;5568;RAW_IMU;823645731;20;14;-999;-3;1;0;303;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
36.56170058250427;20.8125;VFR_HUD;0.0;0.369912326335907;55;0;0.1599999964237213;-0.015366505831480026;AHRS;0.002928811591118574;-0.001379894558340311;-7.284223102033138e-05;0.0;0.0;0.0008334792801178992;0.0028099953196942806;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;823645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;823645;0;0;160;161;30;-20;1;5568;RAW_IMU;823645731;20;14;-999;-3;1;0;303;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
36.83470129966736;20.8125;VFR_HUD;0.0;0.369912326335907;55;0;0.1599999964237213;-0.015366505831480026;AHRS;0.002928811591118574;-0.001379894558340311;-7.284223102033138e-05;0.0;0.0;0.0008334792801178992;0.0028099953196942806;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;823645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;823645;0;0;160;161;30;-20;1;5568;RAW_IMU;823645731;20;14;-999;-3;1;0;303;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
37.24122071266174;20.8125;VFR_HUD;0.0;0.36777353286743164;55;0;-0.41999998688697815;-0.036039404571056366;AHRS;0.0029347925446927547;-0.0013812310062348843;-7.289435598067939e-05;0.0;0.0;0.000603187654633075;0.004964181687682867;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;824645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;824645;0;0;-420;-420;30;-20;3;5569;RAW_IMU;824645721;20;14;-999;-3;1;0;296;-449;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
37.39955735206604;20.8125;VFR_HUD;0.0;0.36777353286743164;55;0;-0.41999998688697815;-0.036039404571056366;AHRS;0.0029347925446927547;-0.0013812310062348843;-7.289435598067939e-05;0.0;0.0;0.000603187654633075;0.004964181687682867;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;824645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;824645;0;0;-420;-420;30;-20;3;5569;RAW_IMU;824645721;20;14;-999;-3;1;0;296;-449;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
37.80746579170227;20.8125;VFR_HUD;0.0;0.36777353286743164;55;0;-0.41999998688697815;-0.036039404571056366;AHRS;0.0029347925446927547;-0.0013812310062348843;-7.289435598067939e-05;0.0;0.0;0.000603187654633075;0.004964181687682867;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;824645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;824645;0;0;-420;-420;30;-20;3;5569;RAW_IMU;824645721;20;14;-999;-3;1;0;296;-449;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
37.976353883743286;20.8125;VFR_HUD;0.0;0.36777353286743164;55;0;-0.41999998688697815;-0.036039404571056366;AHRS;0.0029347925446927547;-0.0013812310062348843;-7.289435598067939e-05;0.0;0.0;0.000603187654633075;0.004964181687682867;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;824645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;824645;0;0;-420;-420;30;-20;3;5569;RAW_IMU;824645721;20;14;-999;-3;1;0;296;-449;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
38.30732846260071;20.8125;VFR_HUD;0.0;0.36833831667900085;55;0;-0.1899999976158142;-0.06931541860103607;AHRS;0.0029377902392297983;-0.0013811500975862145;-7.286418258445337e-05;0.0;0.0;0.0007238003890961409;0.0032242469023913145;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;825645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;825645;0;0;-190;-199;30;-20;6;5568;RAW_IMU;825645787;20;14;-998;-3;1;0;299;-452;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
38.48688507080078;20.8125;VFR_HUD;0.0;0.36833831667900085;55;0;-0.1899999976158142;-0.06931541860103607;AHRS;0.0029377902392297983;-0.0013811500975862145;-7.286418258445337e-05;0.0;0.0;0.0007238003890961409;0.0032242469023913145;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;825645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;825645;0;0;-190;-199;30;-20;6;5568;RAW_IMU;825645787;20;14;-998;-3;1;0;299;-452;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
38.65733551979065;20.8125;VFR_HUD;0.0;0.36833831667900085;55;0;-0.1899999976158142;-0.06931541860103607;AHRS;0.0029377902392297983;-0.0013811500975862145;-7.286418258445337e-05;0.0;0.0;0.0007238003890961409;0.0032242469023913145;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;825645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;825645;0;0;-190;-199;30;-20;6;5568;RAW_IMU;825645787;20;14;-998;-3;1;0;299;-452;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
