Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
19.055442333221436,24.578125,26.304702758789062,43.3929443359375,14.453125116415329,24.517296812759582,99849.32335260855,43.150187098944876,123.5877317817186,6,444
19.145052433013916,24.578125,26.304702758789062,43.3929443359375,14.453125116415329,24.514408901137358,99849.39727975188,43.13871248448992,123.5815034574169,6,444
19.145052433013916,24.578125,26.304702758789062,43.3929443359375,14.453125116415329,24.514408901137358,99849.39727975188,43.13871248448992,123.5815034574169,6,444
19.234918355941772,24.5703125,26.294021606445312,43.31207275390625,14.453125116415329,24.509595715304954,99847.96874829079,43.19023075370267,123.70185716891893,6,444
19.32891821861267,24.5703125,26.310043334960938,43.43414306640625,14.453125116415329,24.514088022073906,99849.1756054176,43.13298253778325,123.60017941874472,6,444
19.32891821861267,24.5703125,26.310043334960938,43.43414306640625,14.453125116415329,24.514088022073906,99849.1756054176,43.13298253778325,123.60017941874472,6,444
19.41801428794861,24.5703125,26.31805419921875,43.2861328125,14.453125116415329,24.514088022073906,99849.1756054176,43.13298253778325,123.60017941874472,6,444
19.41801428794861,24.5703125,26.31805419921875,43.2861328125,14.453125116415329,24.514088022073906,99849.1756054176,43.13298253778325,123.60017941874472,6,444
19.50718927383423,24.5703125,26.304702758789062,43.28460693359375,14.453125116415329,24.518259449987454,99848.43662298794,43.20174394372474,123.66243859313686,6,444
19.50718927383423,24.5703125,26.304702758789062,43.28460693359375,14.453125116415329,24.518259449987454,99848.43662298794,43.20174394372474,123.66243859313686,6,444
19.597776651382446,24.5703125,26.304702758789062,43.40667724609375,14.453125116415329,24.520184724473893,99847.87007918612,43.155933928922344,123.71017008803412,6,444
19.687188148498535,24.5625,26.310043334960938,43.47686767578125,14.453125116415329,24.5169759336859,99849.61892851256,43.17309637455381,123.56282968422106,6,444
19.687188148498535,24.5625,26.310043334960938,43.47686767578125,14.453125116415329,24.5169759336859,99849.61892851256,43.17309637455381,123.56282968422106,6,444
19.777307748794556,24.5625,26.310043334960938,43.475341796875,14.453125116415329,24.523393515375574,99846.29362733239,43.16168293091645,123.84298781053165,6,444
19.777307748794556,24.5625,26.310043334960938,43.475341796875,14.453125116415329,24.523393515375574,99846.29362733239,43.16168293091645,123.84298781053165,6,444
19.868544340133667,24.5703125,26.291351318359375,43.36395263671875,14.453125116415329,24.528206701941258,99849.79118859011,43.15025859333428,123.548316900699,6,444
19.868544340133667,24.5703125,26.291351318359375,43.36395263671875,14.453125116415329,24.528206701941258,99849.79118859011,43.15025859333428,123.548316900699,6,444
19.955697774887085,24.5625,26.294021606445312,43.39599609375,14.453125116415329,24.52467703176808,99846.14581398664,43.1559634259557,123.85544132704648,7,448
20.04531979560852,24.5703125,26.291351318359375,43.44482421875,14.453125116415329,24.524035273569552,99844.84037133654,43.15595921258911,123.96542765688564,7,448
20.04531979560852,24.5703125,26.291351318359375,43.44482421875,14.453125116415329,24.524035273569552,99844.84037133654,43.15595921258911,123.96542765688564,7,448
20.135509252548218,24.5703125,26.304702758789062,43.43414306640625,14.453125116415329,24.52307263628029,99843.14084023448,43.15595289222967,124.10861852473892,7,448
20.135509252548218,24.5703125,26.304702758789062,43.43414306640625,14.453125116415329,24.52307263628029,99843.14084023448,43.15595289222967,124.10861852473892,7,448
20.222549438476562,24.5703125,26.294021606445312,43.38226318359375,14.453125116415329,24.519222087225558,99844.96362927783,43.13874391418071,123.95504286245225,7,448
20.222549438476562,24.5703125,26.294021606445312,43.38226318359375,14.453125116415329,24.519222087225558,99844.96362927783,43.13874391418071,123.95504286245225,7,448
20.312496423721313,24.5703125,26.29669189453125,43.37615966796875,14.453125116415329,24.523393515375574,99845.9487902587,43.15022705757393,123.87204092208397,7,448
20.399235725402832,24.5703125,26.304702758789062,43.40667724609375,14.453125116415329,24.523393515375574,99845.9487902587,43.15022705757393,124.08994647000497,7,448
20.399235725402832,24.5703125,26.304702758789062,43.40667724609375,14.453125116415329,24.523393515375574,99845.9487902587,43.15022705757393,124.08994647000497,7,448
20.489087343215942,24.5703125,26.326065063476562,43.4539794921875,14.453125116415329,24.525639669074394,99843.36245735339,43.070049180944615,124.08994647000497,7,448
20.489087343215942,24.5703125,26.326065063476562,43.4539794921875,14.453125116415329,24.525639669074394,99843.36245735339,43.070049180944615,124.08994647000497,7,448
20.579092741012573,24.5703125,26.294021606445312,43.3807373046875,14.453125116415329,24.52692318549873,99846.14576681507,43.150250184706294,123.85544530132736,7,448
20.579092741012573,24.5703125,26.294021606445312,43.3807373046875,14.453125116415329,24.52692318549873,99846.14576681507,43.150250184706294,123.85544530132736,7,448
20.668490171432495,24.578125,26.312713623046875,43.4326171875,14.453125116415329,24.520826482645134,99848.83068306366,43.14448231650451,123.62923903615028,7,448
20.760215282440186,24.578125,26.294021606445312,43.45855712890625,14.453125116415329,24.52756494371772,99849.00299413312,43.14452638451896,123.61472186380432,7,448
20.760215282440186,24.578125,26.294021606445312,43.45855712890625,14.453125116415329,24.52756494371772,99849.00299413312,43.14452638451896,123.61472186380432,7,448
20.848083972930908,24.5703125,26.29669189453125,43.438720703125,14.453125116415329,24.516334175541942,99843.14099661965,43.1960033267378,124.10860534870446,7,448
20.848083972930908,24.5703125,26.29669189453125,43.438720703125,14.453125116415329,24.516334175541942,99843.14099661965,43.1960033267378,124.10860534870446,7,448
20.937386512756348,24.578125,26.312713623046875,43.44329833984375,14.453125116415329,24.52660230639094,99847.13102754438,43.144520090202825,123.77243575275675,5,436
20.937386512756348,24.578125,26.312713623046875,43.44329833984375,14.453125116415329,24.52660230639094,99847.13102754438,43.144520090202825,123.77243575275675,5,436
21.02803611755371,24.578125,26.29669189453125,43.408203125,14.453125116415329,24.523393515375574,99846.98330156774,43.15595499905742,123.78488182375334,5,436
21.116405963897705,24.578125,26.294021606445312,43.3380126953125,14.453125116415329,24.51376714301159,99847.05735511002,43.15589177626893,123.77864273201797,5,436
21.116405963897705,24.578125,26.294021606445312,43.3380126953125,14.453125116415329,24.51376714301159,99847.05735511002,43.15589177626893,123.77864273201797,5,436
21.20524001121521,24.578125,26.29669189453125,43.3807373046875,14.453125116415329,24.52307263628029,99846.93404512247,43.173136646592845,123.78903173508498,5,436
21.20524001121521,24.578125,26.29669189453125,43.3807373046875,14.453125116415329,24.52307263628029,99846.93404512247,43.173136646592845,123.78903173508498,5,436
21.296940088272095,24.578125,26.302032470703125,43.3837890625,14.453125116415329,24.514729780201947,99848.06720748071,43.16162592101396,123.69356194185153,5,436
21.296940088272095,24.578125,26.302032470703125,43.3837890625,14.453125116415329,24.514729780201947,99848.06720748071,43.16162592101396,123.69356194185153,5,436
21.387274503707886,24.5703125,26.2860107421875,43.44482421875,14.453125116415329,24.514729780201947,99849.79137062658,43.1558981002195,123.54830156427082,5,436
21.387274503707886,24.5703125,26.2860107421875,43.44482421875,14.453125116415329,24.514729780201947,99849.79137062658,43.1558981002195,123.54830156427082,5,436
21.475907564163208,24.5703125,26.302032470703125,43.4356689453125,14.453125116415329,24.51216274771707,99849.05247266423,43.11578645084903,123.61055331143348,5,436
21.568005800247192,24.578125,26.294021606445312,43.3868408203125,14.453125116415329,24.51216274771707,99849.05247266423,43.11578645084903,123.61055331143348,5,436
21.568005800247192,24.578125,26.294021606445312,43.3868408203125,14.453125116415329,24.51216274771707,99849.05247266423,43.11578645084903,123.61055331143348,5,436
21.658252477645874,24.578125,26.2860107421875,43.34716796875,14.453125116415329,24.525318789971152,99849.17545101952,43.21324677145266,123.60019242672558,5,436
21.658252477645874,24.578125,26.2860107421875,43.34716796875,14.453125116415329,24.525318789971152,99849.17545101952,43.21324677145266,123.60019242672558,5,436
21.75044846534729,24.578125,26.294021606445312,43.4417724609375,14.453125116415329,24.52467703176808,99850.1114502773,43.0986834134764,123.52133514543593,5,436
21.75044846534729,24.578125,26.294021606445312,43.4417724609375,14.453125116415329,24.52467703176808,99850.1114502773,43.0986834134764,123.52133514543593,5,436
21.84285545349121,24.578125,26.29669189453125,43.40972900390625,14.453125116415329,24.5195429663072,99848.4612353635,43.16738546976965,123.6603649976637,5,436
21.93366575241089,24.578125,26.294021606445312,43.40972900390625,14.453125116415329,24.531415493127156,99849.76650270188,43.1789197373739,123.55039666719294,6,442
21.93366575241089,24.578125,26.294021606445312,43.40972900390625,14.453125116415329,24.531415493127156,99849.76650270188,43.1789197373739,123.55039666719294,6,442
22.023802518844604,24.578125,26.31805419921875,43.45245361328125,14.453125116415329,24.5169759336859,99848.0671762503,43.11008971147681,123.69356457302268,6,442
22.023802518844604,24.578125,26.31805419921875,43.45245361328125,14.453125116415329,24.5169759336859,99848.0671762503,43.11008971147681,123.69356457302268,6,442
22.115008115768433,24.578125,26.302032470703125,43.3685302734375,14.453125116415329,24.524997910869047,99849.8158700019,43.12732562607627,123.54623751175721,6,442
22.115008115768433,24.578125,26.302032470703125,43.3685302734375,14.453125116415329,24.524997910869047,99849.8158700019,43.12732562607627,123.54623751175721,6,442
22.206310510635376,24.578125,26.283340454101562,43.43109130859375,14.453125116415329,24.524035273569552,99849.49567771699,43.150231262878584,123.57321348460067,6,442
22.206310510635376,24.578125,26.283340454101562,43.43109130859375,14.453125116415329,24.524035273569552,99849.49567771699,43.150231262878584,123.57321348460067,6,442
22.295777082443237,24.578125,26.304702758789062,43.39752197265625,14.453125116415329,24.521468240820923,99847.37743523515,43.15594235747168,123.75167567532654,6,442
22.386503219604492,24.578125,26.312713623046875,43.32427978515625,14.453125116415329,24.521468240820923,99847.7222713896,43.1502144406693,123.72262297781525,6,442
22.386503219604492,24.578125,26.312713623046875,43.32427978515625,14.453125116415329,24.521468240820923,99847.7222713896,43.1502144406693,123.72262297781525,6,442
22.476310968399048,24.578125,26.310043334960938,43.49517822265625,14.453125116415329,24.52660230639094,99849.3724809765,43.150248082446105,123.58359274123858,6,442
22.476310968399048,24.578125,26.310043334960938,43.49517822265625,14.453125116415329,24.52660230639094,99849.3724809765,43.150248082446105,123.58359274123858,6,442
22.567129611968994,24.578125,26.294021606445312,43.40972900390625,14.453125116415329,24.523714394471995,99844.96353460093,43.144501205025406,123.95505083921492,6,442
22.567129611968994,24.578125,26.294021606445312,43.40972900390625,14.453125116415329,24.523714394471995,99844.96353460093,43.144501205025406,123.95505083921492,6,442
22.65660810470581,24.5859375,26.310043334960938,43.42803955078125,14.453125116415329,24.517617691834403,99847.47602278937,43.14446132533769,123.74336959368821,6,442
22.745369911193848,24.578125,26.312713623046875,43.4814453125,14.453125116415329,24.525318789971152,99845.72706874348,43.13878371178972,123.890721380782,6,442
22.745369911193848,24.578125,26.312713623046875,43.4814453125,14.453125116415329,24.525318789971152,99845.72706874348,43.13878371178972,123.890721380782,6,442
22.837820291519165,24.578125,26.291351318359375,43.36395263671875,14.453125116415329,24.525318789971152,99845.72706874348,43.13878371178972,123.890721380782,6,442
22.837820291519165,24.578125,26.291351318359375,43.36395263671875,14.453125116415329,24.525318789971152,99845.72706874348,43.13878371178972,123.890721380782,6,442
22.923049449920654,24.578125,26.2860107421875,43.3502197265625,14.453125116415329,24.531736372252,99849.12607641386,43.178921859582395,123.60435221925992,4,427
22.923049449920654,24.578125,26.2860107421875,43.3502197265625,14.453125116415329,24.531736372252,99849.12607641386,43.178921859582395,123.60435221925992,4,427
23.01407504081726,24.578125,26.326065063476562,43.402099609375,14.453125116415329,24.53462428442674,99848.53486043177,43.16175678785596,123.65416207966315,4,427
23.1026611328125,24.578125,26.291351318359375,43.40057373046875,14.453125116415329,24.531736372252,99849.64333920585,43.184649859893206,123.56077310021948,4,427
23.1026611328125,24.578125,26.291351318359375,43.40057373046875,14.453125116415329,24.531736372252,99849.64333920585,43.184649859893206,123.56077310021948,4,427
23.194785594940186,24.578125,26.283340454101562,43.45855712890625,14.453125116415329,24.527244064607657,99846.71228141943,43.19034802072777,123.80771559890825,4,427
23.194785594940186,24.578125,26.283340454101562,43.45855712890625,14.453125116415329,24.527244064607657,99846.71228141943,43.19034802072777,123.80771559890825,4,427
23.291385650634766,24.578125,26.302032470703125,43.43109130859375,14.453125116415329,24.53462428442674,99848.8797037966,43.17321291064449,123.62510904736367,4,427
23.291385650634766,24.578125,26.302032470703125,43.43109130859375,14.453125116415329,24.53462428442674,99848.8797037966,43.17321291064449,123.62510904736367,4,427
23.393274307250977,24.578125,26.29669189453125,43.46466064453125,14.453125116415329,24.525639669074394,99845.08664798598,43.09868960980927,123.94467823436119,4,427
23.393274307250977,24.578125,26.29669189453125,43.46466064453125,14.453125116415329,24.525639669074394,99845.08664798598,43.09868960980927,123.94467823436119,4,427
23.497075080871582,24.578125,26.31805419921875,43.44940185546875,14.453125116415329,24.52692318549873,99843.55947526157,43.144522188349484,124.07334701713827,4,427
23.497075080871582,24.578125,26.31805419921875,43.44940185546875,14.453125116415329,24.52692318549873,99843.55947526157,43.144522188349484,124.07334701713827,4,427
23.606964111328125,24.578125,26.312713623046875,43.4234619140625,14.453125116415329,24.52628142728429,99848.461126299,43.16170192753035,123.66037418636022,4,427
23.606964111328125,24.578125,26.312713623046875,43.4234619140625,14.453125116415329,24.52628142728429,99848.461126299,43.16170192753035,123.66037418636022,4,427
23.706735849380493,24.5859375,26.29669189453125,43.4478759765625,14.453125116415329,24.53077373488088,99846.39199618287,43.1044507733612,123.83470008201292,4,427
23.79355239868164,24.5859375,26.326065063476562,43.42041015625,14.453125116415329,24.534303405291666,99844.86475210593,43.150298525298076,123.96337351435143,4,427
23.79355239868164,24.5859375,26.326065063476562,43.42041015625,14.453125116415329,24.534303405291666,99844.86475210593,43.150298525298076,123.96337351435143,4,427
23.79355239868164,24.5859375,26.326065063476562,43.42041015625,14.453125116415329,24.534303405291666,99844.86475210593,43.150298525298076,123.96337351435143,4,427
23.887733697891235,24.578125,26.304702758789062,43.36395263671875,14.453125116415329,24.515692417402533,99842.87007060513,43.17881569859359,124.13143190422375,3,425
23.985018253326416,24.578125,26.304702758789062,43.45550537109375,14.453125116415329,24.52788582282892,99841.98304265851,43.13880046421972,124.2061677607173,3,425
23.985018253326416,24.578125,26.304702758789062,43.45550537109375,14.453125116415329,24.52788582282892,99841.98304265851,43.13880046421972,124.2061677607173,3,425
24.083545684814453,24.578125,26.277999877929688,43.34716796875,14.453125116415329,24.520505603558945,99845.33306960491,43.15593603612161,123.92391663927604,3,425
24.083545684814453,24.578125,26.277999877929688,43.34716796875,14.453125116415329,24.520505603558945,99845.33306960491,43.15593603612161,123.92391663927604,3,425
24.083545684814453,24.578125,26.277999877929688,43.34716796875,14.453125116415329,24.520505603558945,99845.33306960491,43.15593603612161,123.92391663927604,3,425
24.197067499160767,24.5859375,26.29669189453125,43.365478515625,14.453125116415329,24.532699009633347,99844.10121545994,43.184654112413256,123.71226431197975,3,425
24.296247959136963,24.5859375,26.29669189453125,43.3868408203125,14.453125116415329,24.532378130505094,99847.84522208177,43.184654112413256,123.71226431197975,3,425
24.296247959136963,24.5859375,26.29669189453125,43.3868408203125,14.453125116415329,24.532378130505094,99847.84522208177,43.184654112413256,123.71226431197975,3,425
24.38810896873474,24.5859375,26.312713623046875,43.47076416015625,14.453125116415329,24.53462428442674,99848.36243876035,43.13884442677944,123.66868862534999,3,425
24.38810896873474,24.5859375,26.312713623046875,43.47076416015625,14.453125116415329,24.53462428442674,99848.36243876035,43.13884442677944,123.66868862534999,3,425
24.478049278259277,24.5859375,26.2860107421875,43.37310791015625,14.453125116415329,24.52660230639094,99846.44134981466,43.10442387501081,123.83054196432509,3,425
24.478049278259277,24.5859375,26.2860107421875,43.37310791015625,14.453125116415329,24.52660230639094,99846.44134981466,43.10442387501081,123.83054196432509,3,425
24.569241762161255,24.578125,26.31805419921875,43.46160888671875,14.453125116415329,24.518580329065685,99846.41687296012,43.19601828129266,123.83260417591708,3,425
24.660552740097046,24.578125,26.302032470703125,43.341064453125,14.453125116415329,24.525960548178773,99846.86009559385,43.161699816960585,123.79526206978916,3,425
24.660552740097046,24.578125,26.302032470703125,43.341064453125,14.453125116415329,24.525960548178773,99846.86009559385,43.161699816960585,123.79526206978916,3,425
24.749707460403442,24.5859375,26.29669189453125,43.3380126953125,14.453125116415329,24.513446263950414,99845.45635542515,43.173073052352045,123.9135295374697,3,425
24.749707460403442,24.5859375,26.29669189453125,43.3380126953125,14.453125116415329,24.513446263950414,99845.45635542515,43.173073052352045,123.9135295374697,3,425
24.839726209640503,24.5859375,26.310043334960938,43.43414306640625,14.453125116415329,24.528527581054732,99846.56446597903,43.15598870268787,123.82016924962083,3,425
24.932308435440063,24.5859375,26.304702758789062,43.38226318359375,14.453125116415329,24.527244064607657,99846.53986182033,43.15025228692521,123.82224218470627,6,444
24.932308435440063,24.5859375,26.304702758789062,43.38226318359375,14.453125116415329,24.527244064607657,99846.53986182033,43.15025228692521,123.82224218470627,6,444
25.020589590072632,24.5859375,26.3287353515625,43.43414306640625,14.453125116415329,24.52114736173246,99846.81092457159,43.1502123377074,123.79940478827356,6,444
25.020589590072632,24.5859375,26.3287353515625,43.43414306640625,14.453125116415329,24.52114736173246,99846.81092457159,43.1502123377074,123.79940478827356,6,444
25.111100673675537,24.5859375,26.291351318359375,43.34564208984375,14.453125116415329,24.524035273569552,99848.4611647259,43.150231262878584,123.66037094888992,6,444
25.199349880218506,24.5859375,26.294021606445312,43.32427978515625,14.453125116415329,24.513125384890373,99846.95884110083,43.17307093190421,123.78694264560325,6,444
25.199349880218506,24.5859375,26.294021606445312,43.32427978515625,14.453125116415329,24.513125384890373,99846.95884110083,43.17307093190421,123.78694264560325,6,444
25.28542709350586,24.5859375,26.304702758789062,43.377685546875,14.453125116415329,24.520826482645134,99845.55474318062,43.1272985041592,123.9052401598888,6,444
25.28542709350586,24.5859375,26.304702758789062,43.377685546875,14.453125116415329,24.520826482645134,99845.55474318062,43.1272985041592,123.9052401598888,6,444
25.371089935302734,24.5859375,26.310043334960938,43.4356689453125,14.453125116415329,24.520826482645134,99845.55474318062,43.1272985041592,123.9052401598888,6,444
25.371089935302734,24.5859375,26.310043334960938,43.4356689453125,14.453125116415329,24.520826482645134,99845.55474318062,43.1272985041592,123.9052401598888,6,444
25.457383394241333,24.59375,26.31805419921875,43.389892578125,14.453125116415329,24.524997910869047,99847.40200293339,43.13305362662551,123.74960582614523,6,444
25.546096563339233,24.59375,26.302032470703125,43.34259033203125,14.453125116415329,24.52307263628029,99846.93404512247,43.092945051814816,123.78903173508498,6,444
25.546096563339233,24.59375,26.302032470703125,43.34259033203125,14.453125116415329,24.52307263628029,99846.93404512247,43.092945051814816,123.78903173508498,6,444
25.635912895202637,24.59375,26.304702758789062,43.3685302734375,14.453125116415329,24.52660230639094,99845.40683344015,43.13879208833494,123.91770187249331,6,444
25.635912895202637,24.59375,26.304702758789062,43.3685302734375,14.453125116415329,24.52660230639094,99845.40683344015,43.13879208833494,123.91770187249331,6,444
25.723382472991943,24.5859375,26.304702758789062,43.3929443359375,14.453125116415329,24.515371538334534,99845.92430915432,43.132990903653116,123.8741034999625,6,444
25.723382472991943,24.5859375,26.304702758789062,43.3929443359375,14.453125116415329,24.515371538334534,99845.92430915432,43.132990903653116,123.8741034999625,6,444
25.81197762489319,24.5859375,26.283340454101562,43.34716796875,14.453125116415329,24.521789119910522,99846.90943755319,43.15594446450585,123.79110495130804,6,444
25.903778314590454,24.5859375,26.312713623046875,43.38531494140625,14.453125116415329,24.509595715304954,99844.1756225728,43.144408829361716,124.02143460661644,7,448
25.903778314590454,24.5859375,26.312713623046875,43.38531494140625,14.453125116415329,24.509595715304954,99844.1756225728,43.144408829361716,124.02143460661644,7,448
25.994301319122314,24.5859375,26.310043334960938,43.39752197265625,14.453125116415329,24.518580329065685,99846.58929021227,43.144467623121145,123.81807777336569,7,448
25.994301319122314,24.5859375,26.310043334960938,43.39752197265625,14.453125116415329,24.518580329065685,99846.58929021227,43.144467623121145,123.81807777336569,7,448
26.08152437210083,24.59375,26.320724487304688,43.3929443359375,14.453125116415329,24.51601329647167,99846.02282185249,43.13872296208547,123.86580362720206,7,448
26.08152437210083,24.59375,26.320724487304688,43.3929443359375,14.453125116415329,24.51601329647167,99846.02282185249,43.13872296208547,123.86580362720206,7,448
26.169835090637207,24.59375,26.29669189453125,43.39599609375,14.453125116415329,24.514729780201947,99844.96371566653,43.16162592101396,123.95503558398852,7,448
26.259837865829468,24.59375,26.326065063476562,43.4051513671875,14.453125116415329,24.514729780201947,99846.36765494288,43.127267200971175,123.83675086869222,7,448
26.259837865829468,24.59375,26.326065063476562,43.4051513671875,14.453125116415329,24.514729780201947,99846.36765494288,43.127267200971175,123.83675086869222,7,448
26.348165035247803,24.59375,26.304702758789062,43.3837890625,14.453125116415329,24.51601329647167,99846.36765494288,43.127267200971175,123.83675086869222,7,448
26.348165035247803,24.59375,26.304702758789062,43.3837890625,14.453125116415329,24.51601329647167,99846.36765494288,43.127267200971175,123.83675086869222,7,448
26.434830904006958,24.59375,26.312713623046875,43.39447021484375,14.453125116415329,24.525639669074394,99844.74180980079,43.17888153056276,123.97373172393812,7,448
26.52053737640381,24.59375,26.33941650390625,43.402099609375,14.453125116415329,24.519222087225558,99845.48088139114,43.03563993781256,123.91146317207092,7,448
26.52053737640381,24.59375,26.33941650390625,43.402099609375,14.453125116415329,24.519222087225558,99845.48088139114,43.03563993781256,123.91146317207092,7,448
26.606424808502197,24.59375,26.304702758789062,43.3685302734375,14.453125116415329,24.514088022073906,99843.83070824221,43.167349499804544,124.05049472633718,7,448
26.606424808502197,24.59375,26.304702758789062,43.3685302734375,14.453125116415329,24.514088022073906,99843.83070824221,43.167349499804544,124.05049472633718,7,448
26.69197177886963,24.59375,26.304702758789062,43.3837890625,14.453125116415329,24.518259449987454,99843.95377702804,43.14446552390129,124.04012578381739,7,448
26.779269218444824,24.59375,26.3287353515625,43.5089111328125,14.453125116415329,24.517296812759582,99845.1853461164,43.150187098944876,123.93636268211606,7,448
26.779269218444824,24.59375,26.3287353515625,43.5089111328125,14.453125116415329,24.517296812759582,99845.1853461164,43.150187098944876,123.93636268211606,7,448
26.86672806739807,24.59375,26.310043334960938,43.310546875,14.453125116415329,24.5124836267737,99842.20510807131,43.14442773088503,124.18745775993432,1,413
26.86672806739807,24.59375,26.310043334960938,43.310546875,14.453125116415329,24.5124836267737,99842.20510807131,43.14442773088503,124.18745775993432,1,413
26.953157663345337,24.59375,26.302032470703125,43.3502197265625,14.453125116415329,24.518580329065685,99844.3478665067,43.115828031732185,124.00692254260551,1,413
26.953157663345337,24.59375,26.302032470703125,43.3502197265625,14.453125116415329,24.518580329065685,99844.3478665067,43.115828031732185,124.00692254260551,1,413
27.041304349899292,24.59375,26.31805419921875,43.30291748046875,14.453125116415329,24.50381989264372,99843.46143338119,43.17873707302634,124.08160738764862,1,413
27.128192901611328,24.59375,26.29669189453125,43.42193603515625,14.453125116415329,24.50381989264372,99843.46143338119,43.17873707302634,124.08160738764862,1,413
27.128192901611328,24.59375,26.29669189453125,43.42193603515625,14.453125116415329,24.50381989264372,99843.46143338119,43.17873707302634,124.08160738764862,1,413
27.214775800704956,24.59375,26.33941650390625,43.4783935546875,14.453125116415329,24.520826482645134,99847.7961754461,43.13302645123199,123.71639651772918,1,413
27.214775800704956,24.59375,26.33941650390625,43.4783935546875,14.453125116415329,24.520826482645134,99847.7961754461,43.13302645123199,123.71639651772918,1,413
27.30271601676941,24.59375,26.310043334960938,43.377685546875,14.453125116415329,24.524356152668247,99846.09655804286,43.15023336546901,123.85959122431214,1,413
27.389208793640137,24.59375,26.304702758789062,43.408203125,14.453125116415329,24.516655054613352,99850.43175476216,43.13299926886256,123.49434985459027,1,413
27.389208793640137,24.59375,26.304702758789062,43.408203125,14.453125116415329,24.516655054613352,99850.43175476216,43.13299926886256,123.49434985459027,1,413
27.47537660598755,24.59375,26.31805419921875,43.389892578125,14.453125116415329,24.519222087225558,99847.54989050451,43.14447182143706,123.73714618295341,1,413
27.47537660598755,24.59375,26.31805419921875,43.389892578125,14.453125116415329,24.519222087225558,99847.54989050451,43.14447182143706,123.73714618295341,1,413
27.562056303024292,24.59375,26.3287353515625,43.53790283203125,14.453125116415329,24.521468240820923,99848.41194378657,43.14448651424252,123.66451781910418,1,413
27.648258447647095,24.59375,26.2860107421875,43.255615234375,14.453125116415329,24.5169759336859,99852.7224348195,43.138729248147456,123.30136469169598,1,413
27.648258447647095,24.59375,26.2860107421875,43.255615234375,14.453125116415329,24.5169759336859,99852.7224348195,43.138729248147456,123.30136469169598,1,413
27.73484754562378,24.59375,26.326065063476562,43.42498779296875,14.453125116415329,24.510237473401162,99849.27416935116,43.13295743621096,123.5918754482544,1,413
27.73484754562378,24.59375,26.326065063476562,43.42498779296875,14.453125116415329,24.510237473401162,99849.27416935116,43.13295743621096,123.5918754482544,1,413
27.82055425643921,24.59375,26.304702758789062,43.39752197265625,14.453125116415329,24.510237473401162,99849.27416935116,43.121555969258516,123.38229485383975,1,413
27.82055425643921,24.59375,26.304702758789062,43.39752197265625,14.453125116415329,24.510237473401162,99849.27416935116,43.121555969258516,123.38229485383975,1,413
27.909061908721924,24.59375,26.312713623046875,43.39447021484375,14.453125116415329,24.518580329065685,99851.761811187,43.121555969258516,123.38229485383975,6,444
27.99590039253235,24.59375,26.320724487304688,43.450927734375,14.453125116415329,24.518901208145053,99846.9833814289,43.19029260096822,123.78487509535924,6,444
27.99590039253235,24.59375,26.320724487304688,43.450927734375,14.453125116415329,24.518901208145053,99846.9833814289,43.19029260096822,123.78487509535924,6,444
28.082234382629395,24.59375,26.312713623046875,43.40362548828125,14.453125116415329,24.515692417402533,99849.42189594719,43.20172681940234,123.57942955628661,6,444
28.082234382629395,24.59375,26.312713623046875,43.40362548828125,14.453125116415329,24.515692417402533,99849.42189594719,43.20172681940234,123.57942955628661,6,444
28.168697595596313,24.59375,26.320724487304688,43.4173583984375,14.453125116415329,24.524997910869047,99848.43651721528,43.11586959610417,123.66244750449523,6,444
28.25478219985962,24.59375,26.326065063476562,43.4051513671875,14.453125116415329,24.50863307816917,99847.13131677805,43.13867475660149,123.77241138452341,6,444
28.25478219985962,24.59375,26.326065063476562,43.4051513671875,14.453125116415329,24.50863307816917,99847.13131677805,43.13867475660149,123.77241138452341,6,444
28.344335317611694,24.59375,26.310043334960938,43.402099609375,14.453125116415329,24.518901208145053,99849.91447759683,43.13874181915694,123.53792990595264,6,444
