Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
10.518258571624756,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.568507432937622,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.618735074996948,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.669177770614624,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.719387531280518,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.769591093063354,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.819819688796997,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.870048999786377,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.920242071151733,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.97046160697937,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.020761251449585,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.070973634719849,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.121207475662231,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.171478033065796,VFR_HUD,0.0,0.0,56,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006726418621838093,0.0003771309566218406,-0.002041962230578065,0.0,0.0,0.0005699351895600557,0.0026337620802223682,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681036,0,0,-2730,-2731,0,0,0,5620,RAW_IMU,1386069319,20,11,-991,-6,0,1,294,-448,237,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.222058296203613,VFR_HUD,0.0,0.0,56,0,-2.679999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00040784853626973927,0.004037001170217991,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681536,0,0,-2680,-2683,0,0,0,5618,RAW_IMU,1386569338,19,11,-990,-6,0,2,298,-454,236,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.272347688674927,VFR_HUD,0.0,0.0,56,0,-2.679999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00040784853626973927,0.004037001170217991,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5681536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5681536,0,0,-2680,-2683,0,0,0,5618,RAW_IMU,1386569338,19,11,-990,-6,0,2,298,-454,236,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
