0.60626220703125,VFR_HUD,0.0,0.01197380293160677,56,0,-2.379999876022339,0.015489290468394756,,,,,,,,,,,,,,,,AHRS,0.006858128122985363,0.0005496918456628919,-0.001994351390749216,0.0,0.0,0.0005621968302875757,0.0035536675713956356,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,46,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418536,0,0,-2380,-2388,1,0,-1,5635,RAW_IMU,2123569421,20,10,-991,-7,0,2,292,-445,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.656463623046875,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006858128122985363,0.0005496918456628919,-0.001994351390749216,0.0,0.0,0.0005621968302875757,0.0035536675713956356,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2123569421,20,10,-991,-7,0,2,292,-445,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.7066330909729004,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.7568216323852539,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.8069853782653809,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.8576369285583496,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.9078116416931152,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.9579741954803467,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.0084760189056396,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.059828758239746,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.110060214996338,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.160506248474121,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.2106969356536865,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419036,0,0,-2510,-2511,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.2611002922058105,VFR_HUD,0.0,0.01284282747656107,56,0,-2.509999990463257,0.017720354720950127,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,38,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419536,0,0,-2550,-2554,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.3114378452301025,VFR_HUD,0.0,0.016133839264512062,56,0,-2.549999952316284,0.016235223039984703,,,,,,,,,,,,,,,,AHRS,0.006861333269625902,0.0005499510443769395,-0.001995312748476863,0.0,0.0,0.0005166239570826292,0.00344129279255867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419036,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419536,0,0,-2550,-2554,1,0,-1,5636,RAW_IMU,2124069359,20,10,-992,-6,0,2,295,-445,232,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.3616440296173096,VFR_HUD,0.0,0.016133839264512062,56,0,-2.549999952316284,0.016235223039984703,,,,,,,,,,,,,,,,AHRS,0.0068632857874035835,0.0005501160048879683,-0.0019962668884545565,0.0,0.0,0.0005197991849854589,0.005666338838636875,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6419536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6419536,0,0,-2550,-2554,1,0,-1,5636,RAW_IMU,2124569451,19,11,-991,-6,0,2,296,-443,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
