Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
41.11599540710449,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.166203022003174,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.21641778945923,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.26664924621582,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.31690835952759,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.36712670326233,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.41737222671509,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.467599630355835,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.517826318740845,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.57011294364929,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.62036657333374,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.67060208320618,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.72082257270813,VFR_HUD,0.0,0.0,56,0,-3.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0005292274290695786,0.0068818009458482265,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185036,0,0,-3820,-3821,0,0,0,5638,RAW_IMU,890069683,20,11,-992,-6,0,2,292,-459,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.7711021900177,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.8213050365448,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.871565103530884,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.92884159088135,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.97914910316467,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.02932906150818,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.07955718040466,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.12975549697876,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.17995285987854,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.2301299571991,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.280322790145874,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.33053970336914,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.380717277526855,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.43088674545288,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
