Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
48.50228261947632,21.015625,20.801239013671875,59.3780517578125,14.453125116415329,20.68672343521814,100027.55588727677,54.72675033962245,108.58256662015111,0,400
48.50228261947632,21.015625,20.801239013671875,59.3780517578125,14.453125116415329,20.68672343521814,100027.55588727677,54.72675033962245,108.58256662015111,0,400
48.590189933776855,21.015625,20.822601318359375,59.4268798828125,14.453125116415329,20.67998525992016,100025.48687807452,54.70954163299619,108.75662957050602,0,400
48.590189933776855,21.015625,20.822601318359375,59.4268798828125,14.453125116415329,20.67998525992016,100025.48687807452,54.70954163299619,108.75662957050602,0,400
48.67926049232483,21.015625,20.80657958984375,59.4024658203125,14.453125116415329,20.685119107720766,100024.05170761442,54.7266954092921,108.87737023583527,0,400
48.67926049232483,21.015625,20.80657958984375,59.4024658203125,14.453125116415329,20.685119107720766,100024.05170761442,54.7266954092921,108.87737023583527,0,400
48.764196157455444,21.015625,20.798568725585938,59.3505859375,14.453125116415329,20.68768603173021,100024.44814476429,54.72112387798204,108.84401790047566,0,400
48.854599475860596,21.015625,20.801239013671875,59.36737060546875,14.453125116415329,20.68768603173021,100024.44814476429,54.72112387798204,108.84401790047566,0,400
48.854599475860596,21.015625,20.801239013671875,59.36737060546875,14.453125116415329,20.68768603173021,100024.44814476429,54.72112387798204,108.84401790047566,0,400
48.94212007522583,21.015625,20.798568725585938,59.34600830078125,14.453125116415329,20.68736516622505,100020.79940326806,54.71545347148592,109.15099128086972,0,400
48.94212007522583,21.015625,20.798568725585938,59.34600830078125,14.453125116415329,20.68736516622505,100020.79940326806,54.71545347148592,109.15099128086972,0,400
49.03058314323425,21.015625,20.787887573242188,59.44671630859375,14.453125116415329,20.691857283400736,100022.35009856554,54.613734863497754,109.02052815534147,0,400
49.1180374622345,21.015625
49.1180374622345,21.015625,20.80657958984375,59.39178466796875,14.453125116415329,20.693461611017483,100023.28343155998,54.72698103577971,108.94200575604123,0,400
49.206502199172974,21.0078125,20.801239013671875,59.41162109375,14.453125116415329,20.69634940079925,100023.90080814651,54.72142037038085,108.89006546585877,0,400
49.206502199172974,21.0078125,20.801239013671875,59.41162109375,14.453125116415329,20.69634940079925,100023.90080814651,54.72142037038085,108.89006546585877,0,400
49.29426169395447,21.0078125,20.80657958984375,59.39788818359375,14.453125116415329,20.695707669728677,100023.4589160069,54.687441081597974,108.92724211000193,0,400
49.29426169395447,21.0078125,20.80657958984375,59.39788818359375,14.453125116415329,20.695707669728677,100023.4589160069,54.687441081597974,108.92724211000193,0,400
49.38188982009888,21.0078125,20.798568725585938,59.41162109375,14.453125116415329,20.70276671175509,100024.7204944474,54.682022430930125,108.82110513011747,0,400
49.4699764251709,21.0078125,20.809249877929688,59.42230224609375,14.453125116415329,20.70212498063904,100023.5930230502,54.676340849556354,108.91595959196272,0,400
49.4699764251709,21.0078125,20.809249877929688,59.42230224609375,14.453125116415329,20.70212498063904,100023.5930230502,54.676340849556354,108.91595959196272,0,400
49.55733823776245,21.0078125,20.7745361328125,59.405517578125,14.453125116415329,20.699558056220326,100021.99684360375,54.68757255326956,109.05024806429311,0,400
49.55733823776245,21.0078125,20.7745361328125,59.405517578125,14.453125116415329,20.699558056220326,100021.99684360375,54.68757255326956,109.05024806429311,0,400
49.645811557769775,21.0078125,20.790557861328125,59.393310546875,14.453125116415329,20.700199787318184,100024.49545597455,54.68759446463893,108.84003760620536,0,400
49.645811557769775,21.0078125,20.790557861328125,59.393310546875,14.453125116415329,20.700199787318184,100024.49545597455,54.68759446463893,108.84003760620536,0,400
49.73322010040283,21.0078125,20.793228149414062,59.41314697265625,14.453125116415329,20.700199787318184,100024.49545597455,54.68759446463893,108.93489188964192,0,400
49.82145667076111,21.0078125,20.787887573242188,59.40704345703125,14.453125116415329,20.699558056220326,100023.36798875188,54.69889179827763,108.93489188964192,0,400
49.82145667076111,21.0078125,20.787887573242188,59.40704345703125,14.453125116415329,20.699558056220326,100023.36798875188,54.69889179827763,108.93489188964192,0,400
49.910428285598755,21.0078125,20.790557861328125,59.43145751953125,14.453125116415329,20.704691905130517,100022.78968915218,54.63681018060237,108.9835448098878,0,400
49.910428285598755,21.0078125,20.790557861328125,59.43145751953125,14.453125116415329,20.704691905130517,100022.78968915218,54.63681018060237,108.9835448098878,0,400
49.99535775184631,21.0,20.790557861328125,59.44366455078125,14.453125116415329,20.71175094785724,100024.56544136972,54.68232904923946,108.83414973452066,0,400
50.079952239990234,21.0,20.801239013671875,59.4329833984375,14.453125116415329,20.70565450183358,100021.56718976918,54.67080153334622,109.0863956480207,0,400
50.079952239990234,21.0,20.801239013671875,59.4329833984375,14.453125116415329,20.70565450183358,100021.56718976918,54.67080153334622,109.0863956480207,0,400
50.1640419960022,21.0,20.822601318359375,59.4268798828125,14.453125116415329,20.708863157584346,100022.40550378656,54.65393157921847,109.01586683256042,0,400
50.1640419960022,21.0,20.822601318359375,59.4268798828125,14.453125116415329,20.708863157584346,100022.40550378656,54.65393157921847,109.01586683256042,0,400
50.24924182891846,21.0078125,20.798568725585938,59.43450927734375,14.453125116415329,20.709825754331746,100023.41114094887,54.65396436910806,108.93126146153912,0,400
50.33358955383301,21.0078125,20.779876708984375,59.4390869140625,14.453125116415329,20.708542292004154,100025.78386384342,54.63694119730688,108.73164437959794,0,400
50.33358955383301,21.0078125,20.779876708984375,59.4390869140625,14.453125116415329,20.708542292004154,100025.78386384342,54.63694119730688,108.73164437959794,0,400
50.41777777671814,21.0078125,20.782546997070312,59.41009521484375,14.453125116415329,20.706296232974637,100022.18047904035,54.65384413770285,109.03479850860472,0,400
50.41777777671814,21.0078125,20.782546997070312,59.41009521484375,14.453125116415329,20.706296232974637,100022.18047904035,54.65384413770285,109.03479850860472,0,400
50.50246477127075,21.0,20.801239013671875,59.39788818359375,14.453125116415329,20.706296232974637,100022.18047904035,54.65384413770285,109.03479850860472,0,400
50.586692571640015,21.0,20.798568725585938,59.4024658203125,14.453125116415329,20.710467485502363,100021.62488997549,54.676625463566026,109.08154121402937,0,400
50.586692571640015,21.0,20.798568725585938,59.4024658203125,14.453125116415329,20.710467485502363,100021.62488997549,54.676625463566026,109.08154121402937,0,400
50.67231011390686,21.0078125,20.798568725585938,59.4573974609375,14.453125116415329,20.713034410230307,100026.47762433038,54.68237284922231,108.67327906207176,0,400
50.67231011390686,21.0078125,20.798568725585938,59.4573974609375,14.453125116415329,20.713034410230307,100026.47762433038,54.68237284922231,108.67327906207176,0,400
50.76543593406677,21.0078125,20.782546997070312,59.41009521484375,14.453125116415329,20.714959603824013,100025.57516862774,54.67677870574519,108.74920174593612,0,400
50.76543593406677,21.0078125,20.782546997070312,59.41009521484375,14.453125116415329,20.714959603824013,100025.57516862774,54.67677870574519,108.74920174593612,0,400
50.85382294654846,21.0,20.7745361328125,59.42840576171875,14.453125116415329,20.7120718134488,100023.75801190788,54.6257415190034,108.90207898238558,0,400
50.94097399711609,21.0,20.790557861328125,59.4390869140625,14.453125116415329,20.715280469426943,100024.08214512863,54.62585060884521,108.87480951798673,0,400
50.94097399711609,21.0,20.790557861328125,59.4390869140625,14.453125116415329,20.715280469426943,100024.08214512863,54.62585060884521,108.87480951798673,0,400
51.02943539619446,21.0,20.782546997070312,59.4024658203125,14.453125116415329,20.71560133503101,100023.61750558038,54.62020157260666,108.91389986113722,0,400
51.02943539619446,21.0,20.782546997070312,59.4024658203125,14.453125116415329,20.71560133503101,100023.61750558038,54.62020157260666,108.91389986113722,0,400
51.11874461174011,21.0,20.787887573242188,59.41619873046875,14.453125116415329,20.709504888748143,100024.04717147604,54.61433449993581,108.87775186266977,0,400
51.11874461174011,21.0,20.787887573242188,59.41619873046875,14.453125116415329,20.709504888748143,100024.04717147604,54.61433449993581,108.87775186266977,0,400
51.211867570877075,21.0,20.801239013671875,59.4329833984375,14.453125116415329,20.713355275826416,100022.24225521804,54.61446531316677,109.0296011808637,0,400
51.29963517189026,21.0,20.814590454101562,59.466552734375,14.453125116415329,20.71913085675078,100023.81978953656,54.609001513054814,108.89688159894166,0,400
51.29963517189026,21.0,20.814590454101562,59.466552734375,14.453125116415329,20.71913085675078,100023.81978953656,54.609001513054814,108.89688159894166,0,400
51.38681364059448,21.0,20.787887573242188,59.423828125,14.453125116415329,20.718489125518772,100022.69229453687,54.5919996620999,108.99173873811301,0,400
51.38681364059448,21.0,20.787887573242188,59.423828125,14.453125116415329,20.718489125518772,100022.69229453687,54.5919996620999,108.99173873811301,0,400
51.47560906410217,21.0,20.779876708984375,59.43145751953125,14.453125116415329,20.718489125518772,100022.69229453687,54.5919996620999,108.99173873811301,0,400
51.47560906410217,21.0,20.779876708984375,59.43145751953125,14.453125116415329,20.718489125518772,100022.69229453687,54.5919996620999,108.99173873811301,0,400
51.56635284423828,21.0,20.80657958984375,59.43756103515625,14.453125116415329,20.71913085675078,100023.30559414403,54.563721101643594,108.94014119907146,0,400
51.653385162353516,20.9921875,20.793228149414062,59.454345703125,14.453125116415329,20.72009345360732,100022.08306190302,54.575073875642246,109.0429943720547,0,400
51.653385162353516,20.9921875,20.793228149414062,59.454345703125,14.453125116415329,20.72009345360732,100022.08306190302,54.575073875642246,109.0429943720547,0,400
51.73834037780762,20.9921875,20.76385498046875,59.3994140625,14.453125116415329,20.72490643804349,100025.0545393388,54.597877441799454,108.7930020127831,0,400
51.73834037780762,20.9921875,20.76385498046875,59.3994140625,14.453125116415329,20.72490643804349,100025.0545393388,54.597877441799454,108.7930020127831,0,400
51.8256618976593,21.0,20.793228149414062,59.43603515625,14.453125116415329,20.72683163188958,100023.46645120335,54.58662248377771,108.92660816840353,0,400
51.9150755405426,21.0,20.798568725585938,59.4329833984375,14.453125116415329,20.722339512979033,100024.8295148924,54.59213026543711,108.81193325763456,0,400
51.9150755405426,21.0,20.798568725585938,59.4329833984375,14.453125116415329,20.722339512979033,100024.8295148924,54.59213026543711,108.81193325763456,0,400
52.0020432472229,20.9921875,20.793228149414062,59.4482421875,14.453125116415329,20.726510766245724,100024.44530195062,54.5809514549443,108.8442570665693,0,400
52.0020432472229,20.9921875,20.793228149414062,59.4482421875,14.453125116415329,20.726510766245724,100024.44530195062,54.5809514549443,108.8442570665693,0,400
52.08964538574219,20.9921875,20.790557861328125,59.44366455078125,14.453125116415329,20.727152497534576,100023.85880456559,54.57531303644194,108.89359924597028,0,400
52.08964538574219,20.9921875,20.790557861328125,59.44366455078125,14.453125116415329,20.727152497534576,100023.85880456559,54.57531303644194,108.89359924597028,0,400
52.17842149734497,20.9921875,20.7745361328125,59.42840576171875,14.453125116415329,20.727794228827975,100024.30071078487,54.58665511970404,108.85642153765014,0,400
52.265602111816406,21.0,20.753173828125,59.47265625,14.453125116415329,20.726510766245724,100020.1602918749,54.56963112634189,109.20476148904963,0,400
52.265602111816406,21.0,20.753173828125,59.47265625,14.453125116415329,20.726510766245724,100020.1602918749,54.56963112634189,109.20476148904963,0,400
52.35670280456543,21.0,20.790557861328125,59.417724609375,14.453125116415329,20.726510766245724,100020.1602918749,54.52427359579189,109.04647960930618,0,400
52.35670280456543,21.0,20.790557861328125,59.417724609375,14.453125116415329,20.726510766245724,100020.1602918749,54.52427359579189,109.04647960930618,0,400
52.444631814956665,20.9921875,20.7745361328125,59.43603515625,14.453125116415329,20.724264706770555,100022.04163592667,54.52427359579189,109.04647960930618,0,400
52.444631814956665,20.9921875,20.7745361328125,59.43603515625,14.453125116415329,20.724264706770555,100022.04163592667,54.52427359579189,109.04647960930618,0,400
52.5338408946991,20.9921875,20.782546997070312,59.43145751953125,14.453125116415329,20.730682019704545,100022.68986428624,54.59241321901236,108.9919431981576,0,400
52.621196269989014,21.0,20.755844116210938,59.3780517578125,14.453125116415329,20.732286348009097,100023.28042579399,54.541525361776706,108.94225863371032,0,400
52.621196269989014,21.0,20.755844116210938,59.3780517578125,14.453125116415329,20.732286348009097,100023.28042579399,54.541525361776706,108.94225863371032,0,400
52.70957565307617,21.0,20.766525268554688,59.46197509765625,14.453125116415329,20.73324894500547,100023.60048321163,54.56985931356723,108.91533196379707,0,400
52.70957565307617,21.0,20.766525268554688,59.46197509765625,14.453125116415329,20.73324894500547,100023.60048321163,54.56985931356723,108.91533196379707,0,400
52.798561573028564,21.0,20.782546997070312,59.4696044921875,14.453125116415329,20.734853273355498,100024.7052560933,54.55859306232088,108.82238713104138,0,400
52.798561573028564,21.0,20.782546997070312,59.4696044921875,14.453125116415329,20.734853273355498,100024.7052560933,54.55859306232088,108.82238713104138,0,400
52.8856725692749,20.9921875,20.787887573242188,59.37042236328125,14.453125116415329,20.735815870379156,100025.19671910041,54.56428594030612,108.7810404862771,0,400
52.974628925323486,20.9921875,20.76385498046875,59.4451904296875,14.453125116415329,20.734853273355498,100025.04806162098,54.5529327586961,108.79354698092118,0,400
52.974628925323486,20.9921875,20.76385498046875,59.4451904296875,14.453125116415329,20.734853273355498,100025.04806162098,54.5529327586961,108.79354698092118,0,400
53.06209444999695,21.0,20.779876708984375,59.478759765625,14.453125116415329,20.736778467413046,100023.11713432589,54.552997876951146,108.95599649391828,0,400
53.06209444999695,21.0,20.779876708984375,59.478759765625,14.453125116415329,20.736778467413046,100023.11713432589,54.552997876951146,108.95599649391828,0,400
53.15271782875061,21.0,20.790557861328125,59.44366455078125,14.453125116415329,20.73324894500547,100024.80029932686,54.54721819969044,108.81439115766204,0,400
53.15271782875061,21.0,20.790557861328125,59.44366455078125,14.453125116415329,20.73324894500547,100024.80029932686,54.54721819969044,108.81439115766204,0,400
53.24056959152222,20.9921875,20.7745361328125,59.38262939453125,14.453125116415329,20.730682019704545,100023.54687210376,54.552791664062916,108.91984230152974,0,400
53.329025983810425,20.984375,20.787887573242188,59.44061279296875,14.453125116415329,20.730682019704545,100023.25362070705,54.56978325317455,108.94451376888573,0,400
53.329025983810425,20.984375,20.787887573242188,59.44061279296875,14.453125116415329,20.730682019704545,100023.25362070705,54.56978325317455,108.94451376888573,0,400
53.41671442985535,20.9921875,20.793228149414062,59.4268798828125,14.453125116415329,20.731002885363182,100023.25362070705,54.56978325317455,108.94451376888573,0,400
53.41671442985535,20.9921875,20.793228149414062,59.4268798828125,14.453125116415329,20.731002885363182,100023.25362070705,54.56978325317455,108.94451376888573,0,400
53.50447392463684,20.9921875,20.782546997070312,59.375,14.453125116415329,20.73389067634207,100019.75733233156,54.58120156124525,109.23866373231691,0,400
53.592591524124146,20.9921875,20.745162963867188,59.4390869140625,14.453125116415329,20.734853273355498,100023.33403427244,54.609535369162366,108.93774850745962,0,400
53.592591524124146,20.9921875,20.745162963867188,59.4390869140625,14.453125116415329,20.734853273355498,100023.33403427244,54.609535369162366,108.93774850745962,0,400
53.680678844451904,20.984375,20.7745361328125,59.49859619140625,14.453125116415329,20.73774106445717,100023.60859546503,54.61529365939876,108.91464947475663,0,400
53.680678844451904,20.984375,20.7745361328125,59.49859619140625,14.453125116415329,20.73774106445717,100023.60859546503,54.61529365939876,108.91464947475663,0,400
53.76891589164734,20.984375,20.787887573242188,59.4696044921875,14.453125116415329,20.740949721344805,100023.93270733749,54.56445971443852,108.88738177341448,0,400
53.76891589164734,20.984375,20.787887573242188,59.4696044921875,14.453125116415329,20.740949721344805,100023.93270733749,54.56445971443852,108.88738177341448,0,400
53.856080055236816,20.984375,20.766525268554688,59.48333740234375,14.453125116415329,20.739345392886776,100019.39985366462,54.5474243287115,109.2687396201652,0,400
53.94688177108765,20.984375,20.766525268554688,59.5123291015625,14.453125116415329,20.741912318433265,100021.68169792232,54.547511115435334,109.0767618498272,0,400
53.94688177108765,20.984375,20.766525268554688,59.5123291015625,14.453125116415329,20.741912318433265,100021.68169792232,54.547511115435334,109.0767618498272,0,400
54.036354064941406,20.984375,20.782546997070312,59.51690673828125,14.453125116415329,20.737420198774657,100022.70202697304,54.54735923694082,108.99091993604863,0,400
54.036354064941406,20.984375,20.782546997070312,59.51690673828125,14.453125116415329,20.737420198774657,100022.70202697304,54.54735923694082,108.99091993604863,0,400
54.12380862236023,20.984375,20.790557861328125,59.45587158203125,14.453125116415329,20.739345392886776,100022.14231450998,54.55308469898749,109.03800935233693,0,400
54.12380862236023,20.984375,20.790557861328125,59.45587158203125,14.453125116415329,20.739345392886776,100022.14231450998,54.55308469898749,109.03800935233693,0,400
54.21123385429382,20.984375,20.766525268554688,59.4573974609375,14.453125116415329,20.744479244052513,100022.7637221309,54.581560371404755,108.9857294465473,0,400
54.29936099052429,20.984375,20.755844116210938,59.3597412109375,14.453125116415329,20.744479244052513,100022.7637221309,54.581560371404755,109.1043694321748,0,400
54.29936099052429,20.984375,20.755844116210938,59.3597412109375,14.453125116415329,20.744479244052513,100022.7637221309,54.581560371404755,109.1043694321748,0,400
54.38660907745361,20.984375,20.782546997070312,59.43145751953125,14.453125116415329,20.736457601733946,100021.35355210988,54.519024881015035,109.1043694321748,0,400
54.38660907745361,20.984375,20.782546997070312,59.43145751953125,14.453125116415329,20.736457601733946,100021.35355210988,54.519024881015035,109.1043694321748,0,400
54.47501349449158,20.984375,20.779876708984375,59.41009521484375,14.453125116415329,20.740628855650925,100023.19753869741,54.55312810901832,108.94923199850767,0,400
54.47501349449158,20.984375,20.779876708984375,59.41009521484375,14.453125116415329,20.740628855650925,100023.19753869741,54.55312810901832,108.94923199850767,0,400
54.56228756904602,20.9765625,20.76385498046875,59.47418212890625,14.453125116415329,20.744800109760035,100025.04154323514,54.502324888949914,108.79409537047505,0,400
54.65061163902283,20.984375,20.771865844726562,59.47113037109375,14.453125116415329,20.743195781233794,100024.79378360325,54.50227081280808,108.81493932434533,0,400
54.65061163902283,20.984375,20.771865844726562,59.47113037109375,14.453125116415329,20.743195781233794,100024.79378360325,54.50227081280808,108.81493932434533,0,400
54.74199461936951,20.984375,20.7745361328125,59.43145751953125,14.453125116415329,20.745762706889423,100023.99035924072,54.54198082914704,108.88253149613863,1,411
54.74199461936951,20.984375,20.7745361328125,59.43145751953125,14.453125116415329,20.745762706889423,100023.99035924072,54.54198082914704,108.88253149613863,1,411
54.83003807067871,20.984375,20.7745361328125,59.46197509765625,14.453125116415329,20.74351664693677,100022.44366480832,54.5419049229581,109.0126562908581,1,411
54.83003807067871,20.984375,20.7745361328125,59.46197509765625,14.453125116415329,20.74351664693677,100022.44366480832,54.5419049229581,109.0126562908581,1,411
54.9185106754303,20.984375,20.753173828125,59.44061279296875,14.453125116415329,20.7464044383147,100024.43227367489,54.53634203718969,108.84535313628967,1,411
55.006606340408325,20.9765625,20.771865844726562,59.4207763671875,14.453125116415329,20.74383751264088,100022.66462057606,54.53625532043301,108.99406698349078,1,411
55.006606340408325,20.9765625,20.771865844726562,59.4207763671875,14.453125116415329,20.74383751264088,100022.66462057606,54.53625532043301,108.99406698349078,1,411
55.094443559646606,20.9765625,20.766525268554688,59.48486328125,14.453125116415329,20.744800109760035,100022.47046221241,54.5362878395253,109.0104017872642,1,411
55.094443559646606,20.9765625,20.766525268554688,59.48486328125,14.453125116415329,20.744800109760035,100022.47046221241,54.5362878395253,109.0104017872642,1,411
55.18338990211487,20.984375,20.790557861328125,59.45587158203125,14.453125116415329,20.750575692689836,100023.70518861325,54.53648294630391,108.90652303519204,1,411
55.271957874298096,20.984375,20.766525268554688,59.4573974609375,14.453125116415329,20.750575692689836,100023.70518861325,54.56461175816535,109.00206426273796,1,411
55.271957874298096,20.984375,20.766525268554688,59.4573974609375,14.453125116415329,20.750575692689836,100023.70518861325,54.56461175816535,109.00206426273796,1,411
55.36110782623291,20.984375,20.766525268554688,59.48486328125,14.453125116415329,20.74544184117849,100022.56956346387,54.56461175816535,109.00206426273796,1,411
55.36110782623291,20.984375,20.766525268554688,59.48486328125,14.453125116415329,20.74544184117849,100022.56956346387,54.56461175816535,109.00206426273796,1,411
55.44839334487915,20.984375,20.771865844726562,59.45892333984375,14.453125116415329,20.751859155613147,100024.41761445021,54.542186850070145,108.84658641799719,1,411
55.44839334487915,20.984375,20.771865844726562,59.45892333984375,14.453125116415329,20.751859155613147,100024.41761445021,54.542186850070145,108.84658641799719,1,411
55.53501343727112,20.984375,20.771865844726562,59.43145751953125,14.453125116415329,20.753463484292865,100023.63692426348,54.59318575827111,108.91226615527493,1,411
55.61956524848938,20.984375,20.771865844726562,59.44366455078125,14.453125116415329,20.751859155613147,100023.90339247776,54.491241572788915,108.8898480449529,1,411
55.61956524848938,20.984375,20.771865844726562,59.44366455078125,14.453125116415329,20.751859155613147,100023.90339247776,54.491241572788915,108.8898480449529,1,411
55.703678131103516,20.984375,20.80657958984375,59.53826904296875,14.453125116415329,20.752180021346817,100023.09590654598,54.52521600667936,108.95778240774783,3,420
55.703678131103516,20.984375,20.80657958984375,59.53826904296875,14.453125116415329,20.752180021346817,100023.09590654598,54.52521600667936,108.95778240774783,3,420
55.78793215751648,20.984375,20.80657958984375,59.4818115234375,14.453125116415329,20.751217424149218,100026.54680562993,54.530844074205135,108.66745893232402,3,420
55.873738050460815,20.9765625,20.798568725585938,59.47265625,14.453125116415329,20.751538289880614,100025.22509952729,54.53085490891252,108.77865285396129,3,420
55.873738050460815,20.9765625,20.798568725585938,59.47265625,14.453125116415329,20.751538289880614,100025.22509952729,54.53085490891252,108.77865285396129,3,420
55.95807433128357,20.9765625,20.782546997070312,59.515380859375,14.453125116415329,20.74415837834613,100022.0285506703,54.54192661064634,109.04758049423982,3,420
55.95807433128357,20.9765625,20.782546997070312,59.515380859375,14.453125116415329,20.74415837834613,100022.0285506703,54.54192661064634,109.04758049423982,3,420
56.04201078414917,20.984375,20.747833251953125,59.45892333984375,14.453125116415329,20.74415837834613,100022.0285506703,54.54192661064634,109.04758049423982,3,420
56.126161336898804,20.984375,20.766525268554688,59.466552734375,14.453125116415329,20.7464044383147,100024.26086781533,54.479736726066264,108.8597735336715,3,420
56.126161336898804,20.984375,20.766525268554688,59.466552734375,14.453125116415329,20.7464044383147,100024.26086781533,54.479736726066264,108.8597735336715,3,420
56.21034860610962,20.984375,20.753173828125,59.490966796875,14.453125116415329,20.752500887081624,100024.1739019558,54.5252268371783,108.86708999046135,3,420
56.21034860610962,20.984375,20.753173828125,59.490966796875,14.453125116415329,20.752500887081624,100024.1739019558,54.5252268371783,108.86708999046135,3,420
56.29429626464844,20.984375,20.76385498046875,59.49859619140625,14.453125116415329,20.753463484292865,100022.77988567865,54.519598731101155,108.98436958782588,3,420
56.380319356918335,20.984375,20.758514404296875,59.466552734375,14.453125116415329,20.75378435003222,100023.00084379062,54.51394894647571,108.96578013383369,3,420
56.380319356918335,20.984375,20.758514404296875,59.466552734375,14.453125116415329,20.75378435003222,100023.00084379062,54.51394894647571,108.96578013383369,3,420
56.46620988845825,20.984375,20.747833251953125,59.4390869140625,14.453125116415329,20.756672141737567,100021.56130377518,54.51404634410346,109.08689084861791,3,420
56.46620988845825,20.984375,20.747833251953125,59.4390869140625,14.453125116415329,20.756672141737567,100021.56130377518,54.51404634410346,109.08689084861791,3,420
56.550220012664795,20.984375,20.76385498046875,59.515380859375,14.453125116415329,20.75570954449222,100025.52645529197,54.50269257943952,108.75329996529527,3,420
56.63437366485596,20.984375,20.766525268554688,59.429931640625,14.453125116415329,20.754746947257104,100023.1494950705,54.49699948655602,108.95327395350385,3,420
56.63437366485596,20.984375,20.766525268554688,59.429931640625,14.453125116415329,20.754746947257104,100023.1494950705,54.49699948655602,108.95327395350385,3,420
56.71924424171448,20.984375,20.771865844726562,59.50927734375,14.453125116415329,20.754746947257104,100023.1494950705,54.49699948655602,108.95327395350385,0,400
56.71924424171448,20.984375,20.771865844726562,59.50927734375,14.453125116415329,20.754746947257104,100023.1494950705,54.49699948655602,108.95327395350385,0,400
56.80341172218323,20.984375,20.76385498046875,59.48486328125,14.453125116415329,20.762126859654472,100024.97479791017,54.52555173301757,108.79971063331783,0,400
56.8877055644989,20.984375,20.7745361328125,59.46197509765625,14.453125116415329,20.763410322741493,100026.37287551851,54.440683196600766,108.68209144502313,0,400
56.8877055644989,20.984375,20.7745361328125,59.46197509765625,14.453125116415329,20.763410322741493,100026.37287551851,54.440683196600766,108.68209144502313,0,400
56.97187876701355,20.984375,20.76385498046875,59.4696044921875,14.453125116415329,20.762447725424522,100024.16729790166,54.50858039872829,108.86764559119058,0,400
56.97187876701355,20.984375,20.76385498046875,59.4696044921875,14.453125116415329,20.762447725424522,100024.16729790166,54.50858039872829,108.86764559119058,0,400
57.05611324310303,20.984375,20.787887573242188,59.43450927734375,14.453125116415329,20.760522530821277,100023.35576579766,54.491533321151664,108.9359202165739,0,400
57.14100670814514,20.9921875,20.76385498046875,59.429931640625,14.453125116415329,20.76180599388556,100024.41101683081,54.49723729143349,108.84714147627545,0,400
57.14100670814514,20.9921875,20.76385498046875,59.429931640625,14.453125116415329,20.76180599388556,100024.41101683081,54.49723729143349,108.84714147627545,0,400
57.22704100608826,20.9921875,20.758514404296875,59.49249267578125,14.453125116415329,20.765977248970103,100021.9697769336,54.50303859763423,109.0525252303513,0,400
57.22704100608826,20.9921875,20.758514404296875,59.49249267578125,14.453125116415329,20.765977248970103,100021.9697769336,54.50303859763423,109.0525252303513,0,400
57.31302499771118,20.9921875,20.771865844726562,59.521484375,14.453125116415329,20.765977248970103,100023.85126861643,54.50862366619102,108.89423324888219,0,400
57.39755868911743,20.9921875,20.779876708984375,59.4940185546875,14.453125116415329,20.76373118851609,100023.85126861643,54.50862366619102,108.89423324888219,0,400
57.39755868911743,20.9921875,20.779876708984375,59.4940185546875,14.453125116415329,20.76373118851609,100023.85126861643,54.50862366619102,108.89423324888219,0,400
57.4817259311676,20.9921875,20.753173828125,59.478759765625,14.453125116415329,20.76693984632459,100026.23229816377,54.44080163994254,108.69391804900026,0,400
57.4817259311676,20.9921875,20.753173828125,59.478759765625,14.453125116415329,20.76693984632459,100026.23229816377,54.44080163994254,108.69391804900026,0,400
57.565791845321655,20.9921875,20.782546997070312,59.48638916015625,14.453125116415329,20.766618980538624,100023.61157668749,54.48041695492945,108.91439866262691,0,400
57.650689125061035,20.984375,20.755844116210938,59.490966796875,14.453125116415329,20.76886504106426,100023.10136778654,54.48049252583518,108.95732294822098,0,400
57.650689125061035,20.984375,20.755844116210938,59.490966796875,14.453125116415329,20.76886504106426,100023.10136778654,54.48049252583518,108.95732294822098,0,400
57.73495960235596,20.984375,20.76385498046875,59.46807861328125,14.453125116415329,20.77271543066638,100027.80987688237,54.48062207126947,108.56119901850623,0,400
57.81959915161133,20.984375,20.779876708984375,59.4879150390625,14.453125116415329,20.76790244368931,100024.15260023905,54.480460138550995,108.86888210933483,0,400
57.81959915161133,20.984375,20.779876708984375,59.4879150390625,14.453125116415329,20.76790244368931,100024.15260023905,54.480460138550995,108.86888210933483,0,400
57.90368628501892,20.984375,20.76385498046875,59.515380859375,14.453125116415329,20.77239456485995,100025.36054342458,54.4579675630573,108.76725802845247,0,400
57.90368628501892,20.984375,20.76385498046875,59.515380859375,14.453125116415329,20.77239456485995,100025.36054342458,54.4579675630573,108.76725802845247,0,400
57.98797369003296,20.9921875,20.779876708984375,59.52301025390625,14.453125116415329,20.77239456485995,100025.36054342458,54.4579675630573,108.76725802845247,0,400
58.073853969573975,20.984375,20.7745361328125,59.52911376953125,14.453125116415329,20.7711111016456,100026.01940382125,54.48622898297247,108.71182861990881,0,400
58.073853969573975,20.984375,20.7745361328125,59.52911376953125,14.453125116415329,20.7711111016456,100026.01940382125,54.48622898297247,108.71182861990881,0,400
58.15980291366577,20.984375,20.737152099609375,59.48638916015625,14.453125116415329,20.774640625528832,100026.22163879973,54.44106004450054,108.69481480904173,0,400
