Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
54.951101303100586,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.00161600112915,22.65625,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.0524046421051,22.65625,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.10291600227356,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.153703927993774,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.25568699836731,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.30776023864746,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.35841131210327,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.4097535610199,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.46075224876404,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.511643409729004,22.65625,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.563621044158936,22.65625,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.61424803733826,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.6659049987793,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.71658110618591,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.7693293094635,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.820693254470825,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7747536,0,0,-2310,-2313,5,-1,0,5866,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
55.871679067611694,22.6484375,VFR_HUD,0.0,0.05757388845086098,58,0,-2.309999942779541,0.0011926029110327363,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7747536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3452569519,20,11,-991,-6,-1,2,264,-448,235,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
55.92388987541199,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007099118083715439,0.0010326597839593887,-0.002348038600757718,0.0,0.0,0.0003614661400206387,0.003964708186686039,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
55.9748215675354,22.65625,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
56.025604009628296,22.65625,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
56.07614612579346,22.65625,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
56.127117395401,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.18077373504639,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.23128700256348,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.2820987701416,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
