0.5131616592407227,VFR_HUD,0.0,0.01650446094572544,56,0,-2.1399998664855957,-0.005985265132039785,,,,,,,,,,,,,,,,AHRS,0.006865515373647213,0.0005701311165466905,-0.0020132374484091997,0.0,0.0,0.0005879243253730237,0.007646247744560242,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6463536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,42,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6463536,0,0,-2140,-2146,0,1,0,5621,RAW_IMU,2168569373,19,10,-991,-6,0,1,288,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.5633032321929932,VFR_HUD,0.0,0.01650446094572544,56,0,-2.1399998664855957,-0.005985265132039785,,,,,,,,,,,,,,,,AHRS,0.006865515373647213,0.0005701311165466905,-0.0020132374484091997,0.0,0.0,0.0005879243253730237,0.007646247744560242,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6463536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,42,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6463536,0,0,-2140,-2146,0,1,0,5621,RAW_IMU,2168569373,19,10,-991,-6,0,1,288,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.6136782169342041,VFR_HUD,0.0,0.01650446094572544,56,0,-2.1399998664855957,-0.005985265132039785,,,,,,,,,,,,,,,,AHRS,0.006865515373647213,0.0005701311165466905,-0.0020132374484091997,0.0,0.0,0.0005879243253730237,0.007646247744560242,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6463536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,42,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6463536,0,0,-2140,-2146,0,1,0,5621,RAW_IMU,2168569373,19,10,-991,-6,0,1,288,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.6638150215148926,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.006865515373647213,0.0005701311165466905,-0.0020132374484091997,0.0,0.0,0.0005879243253730237,0.007646247744560242,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6463536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2168569373,19,10,-991,-6,0,1,288,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.71413254737854,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.7642736434936523,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.8151123523712158,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.8652870655059814,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.9154648780822754,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
0.9662590026855469,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.0164380073547363,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.0666170120239258,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.1167957782745361,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.1669716835021973,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.217210292816162,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464036,0,0,-2410,-2415,0,1,0,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.2673981189727783,VFR_HUD,0.0,0.020936058834195137,56,0,-2.4099998474121094,-0.007838697172701359,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464036,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169069354,19,11,-991,-6,0,2,293,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.3175764083862305,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.0068672350607812405,0.0005702805938199162,-0.0020136754028499126,0.0,0.0,0.0005049650790169835,0.004973782692104578,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.3677222728729248,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
