Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),Airspeed,Groundspeed,Heading,throttle,alt,climb,Time (ms),Cord_Frame,Type_mask,Lat_int,Lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,Time (us),fix_type,Lat,Long,alt,eph,epv,vel,cog,sat_visible,time (ms),Time (ms),Chan Count,Chan #1 Raw,Chan #2 Raw,Chan #3 Raw,Chan #4 Raw,Chan #5 Raw,Chan #6 Raw,Chan #7 Raw,Chan #8 Raw,Chan #9 Raw,Chan #10 Raw,Chan #11 Raw,Chan #12 Raw,Chan #13 Raw,Chan #14 Raw,Chan #15 Raw,Chan #16 Raw,Chan #17 Raw,Chan #18 Raw,RSSI,Seq,Nav_roll,Nav_pitch,Nav_bearing,Target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),Onboard Control Sensors Present Mask,Onboard Control Sensor Enabled Mask,Onboard Control Sensors Health Mask,Load,Voltage_Battery,Current_battery,Battery_Remaining,Drop_Rate_Comm,Errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,Time (ms),lat,long,alt,relative_alt,vx,vy,vz,hdg,Time (us),xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
19.563617706298828,24.3359375,26.069717407226562,43.57757568359375,14.453125116415329,24.27631694859383,99834.0490267743,43.13142136682584,124.87466607022417,1,409
19.563617706298828,24.3359375,26.069717407226562,43.57757568359375,14.453125116415329,24.27631694859383,99834.0490267743,43.13142136682584,124.87466607022417,1,409
19.65148615837097,24.34375,26.08306884765625,43.44024658203125,14.453125116415329,24.257706013719144,99826.71077565504,43.12557363949626,125.49300517704692,1,409
19.741556644439697,24.34375,26.088409423828125,43.58062744140625,14.453125116415329,24.274712557505723,99834.49211388144,43.13141075562617,124.8373316378004,1,409
19.741556644439697,24.34375,26.088409423828125,43.58062744140625,14.453125116415329,24.274712557505723,99834.49211388144,43.13141075562617,124.8373316378004,1,409
19.83044457435608,24.34375,26.059036254882812,43.57147216796875,14.453125116415329,24.265407089755172,99831.85703620804,43.12562451762408,125.05936473749965,1,409
19.83044457435608,24.34375,26.059036254882812,43.57147216796875,14.453125116415329,24.265407089755172,99831.85703620804,43.12562451762408,125.05936473749965,1,409
19.92294478416443,24.34375,26.051025390625,43.53790283203125,14.453125116415329,24.27118289721193,99832.39906676319,43.11421313830128,125.01369255598604,1,409
19.92294478416443,24.34375,26.051025390625,43.53790283203125,14.453125116415329,24.27118289721193,99832.39906676319,43.11421313830128,125.01369255598604,1,409
20.012335777282715,24.34375,26.069717407226562,43.548583984375,14.453125116415329,24.26636972430572,99834.41770366757,43.159978841726385,124.84360141840217,3,424
20.104312419891357,24.34375,26.075057983398438,43.536376953125,14.453125116415329,24.26636972430572,99834.41770366757,43.159978841726385,125.06357799408944,3,424
20.104312419891357,24.34375,26.075057983398438,43.536376953125,14.453125116415329,24.26636972430572,99834.41770366757,43.159978841726385,125.06357799408944,3,424
20.190884113311768,24.34375,26.101760864257812,43.52569580078125,14.453125116415329,24.253855475946693,99831.80703403494,43.15417071842789,125.06357799408944,3,424
20.190884113311768,24.34375,26.101760864257812,43.52569580078125,14.453125116415329,24.253855475946693,99831.80703403494,43.15417071842789,125.06357799408944,3,424
20.282521963119507,24.34375,26.069717407226562,43.4783935546875,14.453125116415329,24.27503343572107,99835.57548309174,43.16003671424026,124.7460477264739,3,424
20.282521963119507,24.34375,26.069717407226562,43.4783935546875,14.453125116415329,24.27503343572107,99835.57548309174,43.16003671424026,124.7460477264739,3,424
20.37335443496704,24.34375,26.06170654296875,43.585205078125,14.453125116415329,24.26380269886033,99836.43646283752,43.05119256751841,124.67350276365114,3,424
20.465007543563843,24.34375,26.08306884765625,43.58367919921875,14.453125116415329,24.268615871630118,99835.62429778991,43.091297224967185,124.74193465395999,3,424
20.465007543563843,24.34375,26.08306884765625,43.58367919921875,14.453125116415329,24.268615871630118,99835.62429778991,43.091297224967185,124.74193465395999,3,424
20.554778575897217,24.3515625,26.075057983398438,43.51348876953125,14.453125116415329,24.268294993437507,99829.88751565391,43.19433947289357,125.22532072574349,3,424
20.554778575897217,24.3515625,26.075057983398438,43.51348876953125,14.453125116415329,24.268294993437507,99829.88751565391,43.19433947289357,125.22532072574349,3,424
20.64397692680359,24.3515625,26.08306884765625,43.47381591796875,14.453125116415329,24.267011480678434,99837.96320809216,43.11991041136617,124.54486256524156,3,424
20.64397692680359,24.3515625,26.08306884765625,43.47381591796875,14.453125116415329,24.267011480678434,99837.96320809216,43.11991041136617,124.54486256524156,3,424
20.73519468307495,24.3515625,26.10443115234375,43.46923828125,14.453125116415329,24.270862019010224,99840.10554789723,43.12566054191275,124.36435640915556,3,424
20.73519468307495,24.3515625,26.10443115234375,43.46923828125,14.453125116415329,24.270862019010224,99840.10554789723,43.12566054191275,124.36435640915556,3,424
20.824456453323364,24.3515625,26.077728271484375,43.6065673828125,14.453125116415329,24.272145531823867,99840.13026425436,43.11994424779064,124.36227391253148,3,424
20.93429970741272,24.3515625,26.077728271484375,43.45703125,14.453125116415329,24.267332358866497,99837.15072903963,43.11991252645228,124.61332006558688,2,417
