Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
40.99016070365906,24.8203125,26.494293212890625,42.39349365234375,14.453125116415329,24.519863845389978,99836.78610720408,42.726312896586386,124.64404235743822,3,422,VFR_HUD,0.0,0.0,357,0,-2.119999885559082,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010642549023032188,0.29468128085136414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15113708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19999694824219,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15113708557,-967,-68,29,-1,-1,5,-209,-252,35
40.99016070365906,24.8203125,26.494293212890625,42.39349365234375,14.453125116415329,24.519863845389978,99836.78610720408,42.726312896586386,124.64404235743822,3,422,VFR_HUD,0.0,0.0,357,0,-2.119999885559082,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010642549023032188,0.29468128085136414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15113708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19999694824219,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15113708557,-967,-68,29,-1,-1,5,-209,-252,35
41.07962942123413,24.8203125,26.523666381835938,42.51556396484375,14.453125116415329,24.520826482645134,99834.52001779352,42.70340371317198,124.83498046415158,3,422,VFR_HUD,0.0,0.0,357,0,-2.119999885559082,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010642549023032188,0.29468128085136414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15113708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15113708557,-967,-68,29,-1,-1,5,-209,-252,35
41.170456409454346,24.8125,26.537017822265625,42.547607421875,14.453125116415329,24.51055835245097,99835.35782025098,42.668975296221596,124.76438777667231,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010642549023032188,0.29468128085136414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15113708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15113708557,-967,-68,29,-1,-1,5,-209,-252,35
41.170456409454346,24.8125,26.537017822265625,42.547607421875,14.453125116415329,24.51055835245097,99835.35782025098,42.668975296221596,124.76438777667231,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010642549023032188,0.29468128085136414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15113708557,-967,-68,29,-1,-1,5,-209,-252,35
41.258496046066284,24.8125,26.518325805664062,42.5262451171875,14.453125116415329,24.523393515375574,99835.94852788537,42.70341796886595,124.71461542580994,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010642549023032188,0.29468128085136414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.258496046066284,24.8125,26.518325805664062,42.5262451171875,14.453125116415329,24.523393515375574,99835.94852788537,42.70341796886595,124.71461542580994,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010642549023032188,0.29468128085136414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.34695363044739,24.8203125,26.480941772460938,42.46368408203125,14.453125116415329,24.507349562004038,99834.3480679122,42.714785790731966,124.84946890809395,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15113708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.438883781433105,24.828125,26.523666381835938,42.43011474609375,14.453125116415329,24.51793857091036,99836.1457657247,42.71484490722205,124.69799644375858,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.438883781433105,24.828125,26.523666381835938,42.43011474609375,14.453125116415329,24.51793857091036,99836.1457657247,42.71484490722205,124.69799644375858,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114208,0,0,-2300,-2301,0,0,0,35741,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.52531838417053,24.8203125,26.53167724609375,42.57354736328125,14.453125116415329,24.515692417402533,99837.18033613786,42.71483237111732,124.61082543588839,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.52531838417053,24.8203125,26.53167724609375,42.57354736328125,14.453125116415329,24.515692417402533,99837.18033613786,42.71483237111732,124.61082543588839,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.613938093185425,24.8203125,26.518325805664062,42.39654541015625,14.453125116415329,24.517296812759582,99836.56451282761,42.70911272129355,124.66271349182456,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.703614473342896,24.8203125,26.55303955078125,42.47589111328125,14.453125116415329,24.520826482645134,99837.10627886048,42.70340371317198,124.61706534211719,3,422,VFR_HUD,0.0,0.0,357,0,-2.299999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.703614473342896,24.8203125,26.55303955078125,42.47589111328125,14.453125116415329,24.520826482645134,99837.10627886048,42.70340371317198,124.61706534211719,3,422,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.790313959121704,24.8203125,26.545028686523438,42.61932373046875,14.453125116415329,24.504461650699,99835.45652729481,42.703312771011575,124.75607081726257,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114208406,-965,-69,31,-1,-1,4,-168,-218,44
41.790313959121704,24.8203125,26.545028686523438,42.61932373046875,14.453125116415329,24.504461650699,99835.45652729481,42.703312771011575,124.75607081726257,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
41.87829399108887,24.8203125,26.502304077148438,42.523193359375,14.453125116415329,24.504461650699,99835.45652729481,42.703312771011575,124.31820883643191,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010818121954798698,0.280057817697525,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
41.96809196472168,24.8203125,26.537017822265625,42.547607421875,14.453125116415329,24.5169759336859,99840.6532569756,42.726296706533105,124.31820883643191,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
41.96809196472168,24.8203125,26.537017822265625,42.547607421875,14.453125116415329,24.5169759336859,99840.6532569756,42.726296706533105,124.31820883643191,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15114708,0,0,-1940,-1947,0,0,0,35737,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
42.0565083026886,24.8203125,26.534347534179688,42.49267578125,14.453125116415329,24.516655054613352,99837.32809163029,42.70338054203406,124.5983758884474,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
42.0565083026886,24.8203125,26.534347534179688,42.49267578125,14.453125116415329,24.516655054613352,99837.32809163029,42.70338054203406,124.5983758884474,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.80999755859375,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
42.14448118209839,24.8203125,26.53167724609375,42.5567626953125,14.453125116415329,24.521789119910522,99839.49546445557,42.65185058169542,124.41575961440265,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
42.235148668289185,24.8203125,26.5423583984375,42.45147705078125,14.453125116415329,24.521468240820923,99837.0323642444,42.691949913460675,124.62329323175138,3,424,VFR_HUD,0.0,0.0,357,0,-1.9399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
42.235148668289185,24.8203125,26.5423583984375,42.45147705078125,14.453125116415329,24.521468240820923,99837.0323642444,42.691949913460675,124.62329323175138,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15114708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
