33.388773679733276,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.439595222473145,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.492361068725586,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.5432403087616,22.9375,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.595762729644775,22.9375,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.6464319229126,22.9375,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.697110414505005,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.74821710586548,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.798925161361694,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.849918603897095,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.90051460266113,22.9296875,VFR_HUD,0.0,0.08863726258277893,58,0,-2.7200000286102295,-0.008533054031431675,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6927537,0,0,-2720,-2726,6,5,0,5863,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.95146465301514,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006875458639115095,0.0006736362702213228,-0.0022335434332489967,0.0,0.0,0.0012291857274249196,0.0068689617328345776,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6927537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2632569842,20,11,-990,-6,-1,1,269,-458,239,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
34.002068281173706,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
34.05278944969177,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.10388922691345,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.1544668674469,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.20638608932495,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.25704312324524,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.30768704414368,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.35956931114197,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.410218238830566,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.461846351623535,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.512566328048706,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.56365704536438,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.61435794830322,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.6650390625,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.71610975265503,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
