Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
40.846282720565796,22.125,22.093658447265625,57.720947265625,14.453125116415329,23.02618402982489,100335.9367931491,49.76708388024307,82.67143575120713,0,400
40.93095636367798,22.1171875,22.08831787109375,57.75909423828125,14.453125116415329,23.02618402982489,100335.9367931491,49.76708388024307,82.67143575120713,0,400
41.01581954956055,22.1171875,22.085647583007812,57.75146484375,14.453125116415329,23.033564127323757,100341.55032559505,49.72736196842096,82.2003670763095,0,400
41.01581954956055,22.1171875,22.085647583007812,57.75146484375,14.453125116415329,23.033564127323757,100341.55032559505,49.72736196842096,82.2003670763095,0,400
41.10190463066101,22.1171875,22.123031616210938,57.75909423828125,14.453125116415329,23.042869468505614,100341.09607841208,49.738961820788916,82.23848517150836,0,400
41.10190463066101,22.1171875,22.123031616210938,57.75909423828125,14.453125116415329,23.042869468505614,100341.09607841208,49.738961820788916,82.23848517150836,0,400
41.187496185302734,22.125,22.093658447265625,57.7667236328125,14.453125116415329,23.044152963916076,100343.70300405852,49.733292065109126,82.01972723395112,0,400
41.27369809150696,22.1171875,22.08831787109375,57.7423095703125,14.453125116415329,23.041906846959705,100342.83973473658,49.74463858055594,82.09216723166537,0,400
41.27369809150696,22.1171875,22.08831787109375,57.7423095703125,14.453125116415329,23.041906846959705,100342.83973473658,49.74463858055594,82.09216723166537,0,400
41.35951066017151,22.1171875,22.096328735351562,57.76519775390625,14.453125116415329,23.042227720807205,100342.54524876703,49.744645627599404,82.11687871169252,0,400
41.35951066017151,22.1171875,22.096328735351562,57.76519775390625,14.453125116415329,23.042227720807205,100342.54524876703,49.744645627599404,82.11687871169252,0,400
41.44524574279785,22.1171875,22.096328735351562,57.7545166015625,14.453125116415329,23.039018982383368,100342.39340017717,49.75027299735786,82.12962094915407,0,400
41.53021502494812,22.1171875,22.096328735351562,57.74688720703125,14.453125116415329,23.041906846959705,100341.63545989849,49.7161490425377,82.19322305749532,0,400
41.53021502494812,22.1171875,22.096328735351562,57.74688720703125,14.453125116415329,23.041906846959705,100341.63545989849,49.7161490425377,82.19322305749532,0,400
41.615811824798584,22.125,22.085647583007812,57.757568359375,14.453125116415329,23.041906846959705,100341.63545989849,49.7161490425377,82.19322305749532,0,400
41.615811824798584,22.125,22.085647583007812,57.757568359375,14.453125116415329,23.041906846959705,100341.63545989849,49.7161490425377,82.19322305749532,0,400
41.70175838470459,22.125,22.096328735351562,57.7606201171875,14.453125116415329,23.04254859465584,100341.56260479195,49.784537683637886,82.1993366709878,0,400
41.78732466697693,22.125,22.093658447265625,57.7545166015625,14.453125116415329,23.04671995479157,100340.48689716148,49.64787783261516,82.2896047588333,1,413
41.78732466697693,22.125,22.093658447265625,57.7545166015625,14.453125116415329,23.04671995479157,100340.48689716148,49.64787783261516,82.2896047588333,1,413
41.87310719490051,22.1171875,22.07763671875,57.769775390625,14.453125116415329,23.050249567364176,100341.72056776601,49.76191571796104,82.18608126195345,1,413
41.87310719490051,22.1171875,22.07763671875,57.769775390625,14.453125116415329,23.050249567364176,100341.72056776601,49.76191571796104,82.18608126195345,1,413
41.9588360786438,22.1171875,22.120361328125,57.75146484375,14.453125116415329,23.04960781961347,100338.6966829759,49.75050567548442,82.43983245586983,1,413
42.04360246658325,22.1171875,22.080307006835938,57.69805908203125,14.453125116415329,23.0483243241257,100339.7026082484,49.733383563185456,82.35541891669388,1,413
42.04360246658325,22.1171875,22.080307006835938,57.69805908203125,14.453125116415329,23.0483243241257,100339.7026082484,49.733383563185456,82.35541891669388,1,413
42.130184173583984,22.125,22.080307006835938,57.7667236328125,14.453125116415329,23.04864519799594,100341.81669130886,49.73339060121065,82.17801509594175,1,413
42.130184173583984,22.125,22.080307006835938,57.7667236328125,14.453125116415329,23.04864519799594,100341.81669130886,49.73339060121065,82.17801509594175,1,413
42.21531271934509,22.125,22.08831787109375,57.74078369140625,14.453125116415329,23.046399080928154,100341.64158885404,49.71054941694434,82.19270874827066,1,413
42.21531271934509,22.125,22.08831787109375,57.74078369140625,14.453125116415329,23.046399080928154,100341.64158885404,49.71054941694434,82.19270874827066,1,413
42.30049467086792,22.125,22.080307006835938,57.74078369140625,14.453125116415329,23.046399080928154,100341.64158885404,49.71054941694434,82.49172261045311,1,413
42.386579275131226,22.125,22.112350463867188,57.75299072265625,14.453125116415329,23.04671995479157,100338.07833103485,49.659274028883786,82.49172261045311,1,413
42.386579275131226,22.125,22.112350463867188,57.75299072265625,14.453125116415329,23.04671995479157,100338.07833103485,49.659274028883786,82.49172261045311,1,413
42.472251892089844,22.125,22.069625854492188,57.733154296875,14.453125116415329,23.05089131511943,100340.61545972503,49.744835882202686,82.2788163802805,1,413
42.472251892089844,22.125,22.069625854492188,57.733154296875,14.453125116415329,23.05089131511943,100340.61545972503,49.744835882202686,82.2788163802805,1,413
42.55741238594055,22.125,22.112350463867188,57.7362060546875,14.453125116415329,23.054741801746445,100342.41485285868,49.71643007270103,82.12782076578515,1,413
42.64270257949829,22.125,22.101669311523438,57.7789306640625,14.453125116415329,23.052816558412474,100337.47216503091,49.68219932540291,82.54259041075933,1,413
42.64270257949829,22.125,22.101669311523438,57.7789306640625,14.453125116415329,23.052816558412474,100337.47216503091,49.68219932540291,82.54259041075933,1,413
42.729435443878174,22.125,22.101669311523438,57.75604248046875,14.453125116415329,23.056346171222685,100340.25420837704,49.705068945950096,82.30913095900078,1,413
42.729435443878174,22.125,22.101669311523438,57.75604248046875,14.453125116415329,23.056346171222685,100340.25420837704,49.705068945950096,82.30913095900078,1,413
42.813443422317505,22.125,22.10968017578125,57.7362060546875,14.453125116415329,23.05506267563942,100340.74401680996,49.70504087950169,82.2680284726577,0,400
42.896623611450195,22.125,22.096328735351562,57.75909423828125,14.453125116415329,23.0480034502566,100338.62077278519,49.71058452594928,82.44620258693756,0,400
42.896623611450195,22.125,22.096328735351562,57.75909423828125,14.453125116415329,23.0480034502566,100338.62077278519,49.71058452594928,82.44620258693756,0,400
42.98061275482178,22.1171875,22.085647583007812,57.763671875,14.453125116415329,23.0480034502566,100338.62077278519,49.71058452594928,82.44620258693756,0,400
43.064077615737915,22.1171875,22.096328735351562,57.7606201171875,14.453125116415329,23.052495684527457,100338.45482727875,49.693588553830516,82.46012819623256,0,400
43.064077615737915,22.1171875,22.096328735351562,57.7606201171875,14.453125116415329,23.052495684527457,100338.45482727875,49.693588553830516,82.46012819623256,0,400
43.147778272628784,22.125,22.07763671875,57.7178955078125,14.453125116415329,23.054420927854608,100338.2362395365,49.676536174409016,82.47847139987445,0,400
43.147778272628784,22.125,22.07763671875,57.7178955078125,14.453125116415329,23.054420927854608,100338.2362395365,49.676536174409016,82.47847139987445,0,400
43.23111271858215,22.125,22.112350463867188,57.7392578125,14.453125116415329,23.056346171222685,100337.1574341247,49.68227632943983,82.56900186945305,0,400
43.31466555595398,22.125,22.08831787109375,57.696533203125,14.453125116415329,23.057308792922072,100337.65028775204,49.682297329675734,82.52764281125913,0,400
43.31466555595398,22.125,22.08831787109375,57.696533203125,14.453125116415329,23.057308792922072,100337.65028775204,49.682297329675734,82.52764281125913,0,400
43.39777755737305,22.125,22.104339599609375,57.7392578125,14.453125116415329,23.056667045121344,100338.41132461629,49.68228332955967,82.46377880181532,0,400
43.39777755737305,22.125,22.104339599609375,57.7392578125,14.453125116415329,23.056667045121344,100338.41132461629,49.68228332955967,82.46377880181532,0,400
43.481194496154785,22.125,22.080307006835938,57.74078369140625,14.453125116415329,23.056025297325164,100340.20461773386,49.682269329278796,82.31329238831293,0,400
43.56743574142456,22.125,22.04559326171875,57.7117919921875,14.453125116415329,23.056025297325164,100337.42257563211,49.653701584864194,82.54675182907167,0,400
43.56743574142456,22.125,22.04559326171875,57.7117919921875,14.453125116415329,23.056025297325164,100337.42257563211,49.653701584864194,82.54675182907167,0,400
43.65299725532532,22.125,22.104339599609375,57.77130126953125,14.453125116415329,23.052495684527457,100337.42257563211,49.653701584864194,82.54675182907167,0,400
43.65299725532532,22.125,22.104339599609375,57.77130126953125,14.453125116415329,23.052495684527457,100337.42257563211,49.653701584864194,82.54675182907167,0,400
43.73862338066101,22.125,22.155075073242188,57.77130126953125,14.453125116415329,23.05762966682414,100338.7321370472,49.63102023567992,82.43685726930418,0,400
43.82431411743164,22.125,22.085647583007812,57.75299072265625,14.453125116415329,23.06083840590736,100342.84096623411,49.69377076947212,82.09206389196571,0,400
43.82431411743164,22.125,22.085647583007812,57.75299072265625,14.453125116415329,23.06083840590736,100342.84096623411,49.69377076947212,82.09206389196571,0,400
43.91015911102295,22.125,22.096328735351562,57.7301025390625,14.453125116415329,23.06308452333326,100340.43538914094,49.648233595429645,82.29392707796126,0,400
43.91015911102295,22.125,22.096328735351562,57.7301025390625,14.453125116415329,23.06308452333326,100340.43538914094,49.648233595429645,82.29392707796126,0,400
43.995579957962036,22.125,22.096328735351562,57.720947265625,14.453125116415329,23.066293262609747,100339.89901865445,49.659700036433904,82.33893695970657,0,400
43.995579957962036,22.125,22.096328735351562,57.720947265625,14.453125116415329,23.066293262609747,100339.89901865445,49.659700036433904,82.33893695970657,0,400
44.0814688205719,22.125,22.074966430664062,57.74688720703125,14.453125116415329,23.063405397255792,100338.76452991663,49.659637192500085,82.4341389692629,0,400
44.16716146469116,22.125,22.07763671875,57.757568359375,14.453125116415329,23.062121901572482,100338.39412743655,49.6539109707623,82.46522193499887,0,400
44.16716146469116,22.125,22.07763671875,57.757568359375,14.453125116415329,23.062121901572482,100338.39412743655,49.6539109707623,82.46522193499887,0,400
44.25577425956726,22.125,22.101669311523438,57.7606201171875,14.453125116415329,23.062442775491604,100339.64802954401,49.64252133271508,82.35999894270621,0,400
44.25577425956726,22.125,22.101669311523438,57.7606201171875,14.453125116415329,23.062442775491604,100339.64802954401,49.64252133271508,82.35999894270621,0,400
44.34442663192749,22.125,22.101669311523438,57.7545166015625,14.453125116415329,23.062442775491604,100339.64802954401,49.65394586480757,82.44441502520736,0,400
44.43223595619202,22.125,22.128372192382812,57.7392578125,14.453125116415329,23.063726271179462,100338.64207440687,49.65394586480757,82.44441502520736,0,400
44.43223595619202,22.125,22.128372192382812,57.7392578125,14.453125116415329,23.063726271179462,100338.64207440687,49.65394586480757,82.44441502520736,0,400
44.520039796829224,22.125,22.104339599609375,57.72857666015625,14.453125116415329,23.067897632290624,100340.4910607833,49.64263982825434,82.28925536667674,0,400
44.520039796829224,22.125,22.104339599609375,57.72857666015625,14.453125116415329,23.067897632290624,100340.4910607833,49.64263982825434,82.28925536667674,0,400
44.607545137405396,22.125,22.10968017578125,57.720947265625,14.453125116415329,23.0733524894182,100339.26952226524,49.602868876209634,82.39176181125076,0,400
44.607545137405396,22.125,22.10968017578125,57.720947265625,14.453125116415329,23.0733524894182,100339.26952226524,49.602868876209634,82.39176181125076,0,400
44.694679975509644,22.1171875,22.10968017578125,57.73773193359375,14.453125116415329,23.070464623839143,100337.79093878418,49.619901828377955,82.5158397544663,0,400
44.78065848350525,22.1171875,22.104339599609375,57.73162841796875,14.453125116415329,23.068539380170932,100338.52568494869,49.64835215922482,82.45418204784332,0,405
44.78065848350525,22.1171875,22.104339599609375,57.73162841796875,14.453125116415329,23.068539380170932,100338.52568494869,49.64835215922482,82.45418204784332,0,405
44.8664767742157,22.125,22.10968017578125,57.7484130859375,14.453125116415329,23.073031615460422,100341.11245647991,49.631354416975306,82.23711080557766,0,405
44.8664767742157,22.125,22.10968017578125,57.7484130859375,14.453125116415329,23.073031615460422,100341.11245647991,49.631354416975306,82.23711080557766,0,405
44.952614307403564,22.125,22.117691040039062,57.7392578125,14.453125116415329,23.077202977000184,100342.10122713979,49.63714342893312,82.15413842998792,0,405
45.03855895996094,22.125,22.120361328125,57.71942138671875,14.453125116415329,23.072068993593916,100341.13573332517,49.59144407860775,82.23515752890133,0,405
45.03855895996094,22.125,22.120361328125,57.71942138671875,14.453125116415329,23.072068993593916,100341.13573332517,49.59144407860775,82.23515752890133,0,405
45.12427568435669,22.125,22.06695556640625,57.70721435546875,14.453125116415329,23.070785497787824,100339.04485572694,49.65979778703215,82.41061500506717,0,405
45.12427568435669,22.125,22.06695556640625,57.70721435546875,14.453125116415329,23.070785497787824,100339.04485572694,49.65979778703215,82.41061500506717,0,405
45.21005988121033,22.125,22.104339599609375,57.7667236328125,14.453125116415329,23.070785497787824,100339.04485572694,49.65979778703215,82.41061500506717,0,405
45.29624605178833,22.125,22.06695556640625,57.71026611328125,14.453125116415329,23.0701437498916,100338.7736305165,49.557211295815165,82.43337527783069,0,405
45.29624605178833,22.125,22.06695556640625,57.71026611328125,14.453125116415329,23.0701437498916,100338.7736305165,49.557211295815165,82.43337527783069,0,405
45.38142132759094,22.125,22.085647583007812,57.73468017578125,14.453125116415329,23.072068993593916,100341.65187545384,49.58004700545918,82.19184555179831,0,405
45.38142132759094,22.125,22.085647583007812,57.73468017578125,14.453125116415329,23.072068993593916,100341.65187545384,49.58004700545918,82.19184555179831,0,405
45.46688723564148,22.125,22.08831787109375,57.72552490234375,14.453125116415329,23.07752385097274,100341.11852445037,49.64284890898825,82.23660161174566,0,405
45.55302453041077,22.1171875,22.136383056640625,57.73468017578125,14.453125116415329,23.07816559892126,100339.49721455915,49.60867156142986,82.37265474196612,0,405
45.55302453041077,22.1171875,22.136383056640625,57.73468017578125,14.453125116415329,23.07816559892126,100339.49721455915,49.60867156142986,82.37265474196612,0,405
45.63945770263672,22.1171875,22.104339599609375,57.72247314453125,14.453125116415329,23.080732590760817,100339.03367922056,49.608727112692186,82.41155289748252,0,405
45.63945770263672,22.1171875,22.104339599609375,57.72247314453125,14.453125116415329,23.080732590760817,100339.03367922056,49.608727112692186,82.41155289748252,0,405
45.72476816177368,22.125,22.120361328125,57.71026611328125,14.453125116415329,23.080090842794107,100341.17114517781,49.60871322512375,82.23218594367107,0,400
45.81063914299011,22.125,22.04559326171875,57.74078369140625,14.453125116415329,23.07784472494643,100340.9960654745,49.580171637399275,82.24687776334669,0,400
45.81063914299011,22.125,22.04559326171875,57.74078369140625,14.453125116415329,23.07784472494643,100340.9960654745,49.580171637399275,82.24687776334669,0,400
45.89623188972473,22.125,22.080307006835938,57.7392578125,14.453125116415329,23.07784472494643,100340.9960654745,49.580171637399275,82.24687776334669,0,400
45.89623188972473,22.125,22.080307006835938,57.7392578125,14.453125116415329,23.07784472494643,100340.9960654745,49.580171637399275,82.24687776334669,0,400
45.98198962211609,22.125,22.093658447265625,57.745361328125,14.453125116415329,23.078807346874328,100338.90819629551,49.528904331146066,82.42208298122422,0,400
46.067336559295654,22.1328125,22.08831787109375,57.72247314453125,14.453125116415329,23.08650832266585,100338.54986753545,49.67723559746797,82.45215272350636,0,400
46.067336559295654,22.1328125,22.08831787109375,57.72247314453125,14.453125116415329,23.08650832266585,100338.54986753545,49.67723559746797,82.45215272350636,0,400
46.15312910079956,22.125,22.10968017578125,57.708740234375,14.453125116415329,23.087791818694768,100341.50104524897,49.631674584989945,82.20450242359212,0,400
46.15312910079956,22.125,22.10968017578125,57.708740234375,14.453125116415329,23.087791818694768,100341.50104524897,49.631674584989945,82.20450242359212,0,400
46.23886299133301,22.125,22.128372192382812,57.72857666015625,14.453125116415329,23.08490395265528,100340.194485271,49.591721348156256,82.31414266036859,0,400
46.23886299133301,22.125,22.128372192382812,57.72857666015625,14.453125116415329,23.08490395265528,100340.194485271,49.591721348156256,82.31414266036859,0,400
46.3244423866272,22.1328125,22.08831787109375,57.72247314453125,14.453125116415329,23.08843356671605,100340.22381021379,49.591797585727235,82.31168183936535,0,400
46.40989089012146,22.125,22.093658447265625,57.7423095703125,14.453125116415329,23.096455417365746,100341.11942708155,49.59197083439671,82.23652586743884,0,400
46.40989089012146,22.125,22.093658447265625,57.7423095703125,14.453125116415329,23.096455417365746,100341.11942708155,49.59197083439671,82.23652586743884,0,400
46.495622396469116,22.125,22.058944702148438,57.72247314453125,14.453125116415329,23.08650832266585,100337.51756072558,49.580358560284054,82.53878091906493,0,400
46.495622396469116,22.125,22.058944702148438,57.72247314453125,14.453125116415329,23.08650832266585,100337.51756072558,49.580358560284054,82.53878091906493,0,400
46.58177638053894,22.125,22.093658447265625,57.7117919921875,14.453125116415329,23.08650832266585,100340.6640711435,49.591762932903784,82.27473713671921,0,400
46.667949199676514,22.1328125,22.123031616210938,57.72552490234375,14.453125116415329,23.086829196671374,100340.6640711435,49.591762932903784,82.27473713671921,0,400
46.667949199676514,22.1328125,22.123031616210938,57.72552490234375,14.453125116415329,23.086829196671374,100340.6640711435,49.591762932903784,82.27473713671921,0,400
46.754204988479614,22.125,22.085647583007812,57.7362060546875,14.453125116415329,23.09067968482634,100341.25914217741,49.643134592701124,82.22480168008225,0,402
46.754204988479614,22.125,22.085647583007812,57.7362060546875,14.453125116415329,23.09067968482634,100341.25914217741,49.643134592701124,82.22480168008225,0,402
46.839966773986816,22.125,22.080307006835938,57.7239990234375,14.453125116415329,23.100626779984395,100341.24791839017,49.597759800444834,82.22574352330729,0,402
46.926159381866455,22.1328125,22.074966430664062,57.71484375,14.453125116415329,23.096455417365746,100341.11942708155,49.57487427607904,82.23652586743884,0,402
46.926159381866455,22.1328125,22.074966430664062,57.71484375,14.453125116415329,23.096455417365746,100341.11942708155,49.57487427607904,82.23652586743884,0,402
47.01192021369934,22.125,22.101669311523438,57.745361328125,14.453125116415329,23.091642306890662,100341.92406814861,49.57477051435881,82.16900462173199,0,402
47.01192021369934,22.125,22.101669311523438,57.745361328125,14.453125116415329,23.091642306890662,100341.92406814861,49.57477051435881,82.16900462173199,0,402
47.09759759902954,22.125,22.080307006835938,57.720947265625,14.453125116415329,23.09870153567499,100340.6062769099,49.57492269504323,82.27958695948358,0,402
47.18300271034241,22.1328125,22.08831787109375,57.72552490234375,14.453125116415329,23.094530173145017,100342.71448180197,49.563435068314455,82.10267769259845,0,402
47.18300271034241,22.1328125,22.08831787109375,57.72552490234375,14.453125116415329,23.094530173145017,100342.71448180197,49.563435068314455,82.10267769259845,0,402
47.26877975463867,22.125,22.093658447265625,57.72247314453125,14.453125116415329,23.09741803949146,100339.37559788884,49.52360472531615,82.38286034493441,0,402
47.26877975463867,22.125,22.093658447265625,57.72247314453125,14.453125116415329,23.09741803949146,100339.37559788884,49.52360472531615,82.38286034493441,0,402
47.354581356048584,22.125,22.104339599609375,57.73468017578125,14.453125116415329,23.09741803949146,100339.37559788884,49.52360472531615,82.38286034493441,0,402
47.44055795669556,22.1328125,22.096328735351562,57.7545166015625,14.453125116415329,23.09870153567499,100345.07969738328,49.603417054506245,81.90420504698467,0,402
47.44055795669556,22.1328125,22.096328735351562,57.7545166015625,14.453125116415329,23.09870153567499,100345.07969738328,49.603417054506245,81.90420504698467,0,402
47.52626395225525,22.1328125,22.10968017578125,57.69805908203125,14.453125116415329,23.102872898397095,100342.45531851136,49.67759214461492,82.12442512609952,0,402
47.52626395225525,22.1328125,22.10968017578125,57.69805908203125,14.453125116415329,23.102872898397095,100342.45531851136,49.67759214461492,82.12442512609952,0,402
47.611374855041504,22.140625,22.08831787109375,57.7178955078125,14.453125116415329,23.10929037988319,100341.89858790039,49.512461008847524,82.17114278340858,0,402
47.69730830192566,22.140625,22.112350463867188,57.7301025390625,14.453125116415329,23.11281999489438,100341.23965438752,49.56382882527924,82.22643699649011,0,400
47.69730830192566,22.140625,22.112350463867188,57.7301025390625,14.453125116415329,23.11281999489438,100341.23965438752,49.56382882527924,82.22643699649011,0,400
47.782801389694214,22.1328125,22.093658447265625,57.72247314453125,14.453125116415329,23.107686009469035,100341.30653088985,49.56371831052013,82.220825060947,0,400
47.782801389694214,22.1328125,22.093658447265625,57.72247314453125,14.453125116415329,23.107686009469035,100341.30653088985,49.56371831052013,82.220825060947,0,400
47.87691903114319,22.1328125,22.08831787109375,57.71942138671875,14.453125116415329,23.113461743093012,100341.85500628919,49.56384263888262,82.17479991248862,0,400
47.87691903114319,22.1328125,22.08831787109375,57.71942138671875,14.453125116415329,23.113461743093012,100341.85500628919,49.56384263888262,82.17479991248862,0,400
47.96263575553894,22.1328125,22.112350463867188,57.7362060546875,14.453125116415329,23.1060816390833,100341.23064553356,49.5636837724952,82.22719297387565,0,400
48.04818820953369,22.1328125,22.123031616210938,57.733154296875,14.453125116415329,23.101910276213403,100341.79038437632,49.512302978369085,82.18022263031891,0,400
48.04818820953369,22.1328125,22.123031616210938,57.733154296875,14.453125116415329,23.101910276213403,100341.79038437632,49.512302978369085,82.18022263031891,0,400
48.13437080383301,22.1328125,22.080307006835938,57.7178955078125,14.453125116415329,23.101910276213403,100341.79038437632,49.512302978369085,82.18022263031891,0,400
48.13437080383301,22.1328125,22.080307006835938,57.7178955078125,14.453125116415329,23.101910276213403,100341.79038437632,49.512302978369085,82.18022263031891,0,400
48.21939134597778,22.1328125,22.117691040039062,57.68585205078125,14.453125116415329,23.107686009469035,100340.79035993498,49.55801927607749,82.26413957770369,0,400
48.305267572402954,22.1328125,22.128372192382812,57.7362060546875,14.453125116415329,23.11634961004313,100342.47336135233,49.55250649833614,82.12291107731258,0,400
48.305267572402954,22.1328125,22.128372192382812,57.7362060546875,14.453125116415329,23.11634961004313,100342.47336135233,49.55250649833614,82.12291107731258,0,400
48.389721155166626,22.1328125,22.07763671875,57.7239990234375,14.453125116415329,23.114424365399486,100341.8317126,49.54676596880705,82.17675459127997,0,400
48.389721155166626,22.1328125,22.07763671875,57.7239990234375,14.453125116415329,23.114424365399486,100341.8317126,49.54676596880705,82.17675459127997,0,400
48.474576473236084,22.1328125,22.101669311523438,57.70721435546875,14.453125116415329,23.11410349129619,100342.47035935483,49.54675907444254,82.12316298721919,0,400
48.56003451347351,22.1328125,22.10968017578125,57.7484130859375,14.453125116415329,23.115066113609487,100343.82353885511,49.546779757412466,82.00961277082155,0,400
48.56003451347351,22.1328125,22.10968017578125,57.7484130859375,14.453125116415329,23.115066113609487,100343.82353885511,49.546779757412466,82.00961277082155,0,400
48.644593954086304,22.1328125,22.10968017578125,57.720947265625,14.453125116415329,23.115386987716192,100344.04518734952,49.5524858035675,81.99101355720047,0,400
48.644593954086304,22.1328125,22.10968017578125,57.720947265625,14.453125116415329,23.115386987716192,100344.04518734952,49.5524858035675,81.99101355720047,0,400
48.729552268981934,22.1328125,22.120361328125,57.73468017578125,14.453125116415329,23.111215624417696,100344.26081614883,49.51820138663206,81.97291950681736,1,408
48.729552268981934,22.1328125,22.120361328125,57.73468017578125,14.453125116415329,23.111215624417696,100344.26081614883,49.51820138663206,81.97291950681736,1,408
48.818803787231445,22.1328125,22.104339599609375,57.6995849609375,14.453125116415329,23.11057387623498,100343.64546303416,49.50109016583203,82.02455569016755,1,408
48.907753467559814,22.1328125,22.085647583007812,57.708740234375,14.453125116415329,23.11057387623498,100343.64546303416,49.50109016583203,82.02455569016755,1,408
48.907753467559814,22.1328125,22.085647583007812,57.708740234375,14.453125116415329,23.11057387623498,100343.64546303416,49.50109016583203,82.02455569016755,1,408
48.993298292160034,22.1328125,22.069625854492188,57.7056884765625,14.453125116415329,23.11249912079677,100342.22241618222,49.4954321363196,82.14396893556265,1,408
48.993298292160034,22.1328125,22.069625854492188,57.7056884765625,14.453125116415329,23.11249912079677,100342.22241618222,49.4954321363196,82.14396893556265,1,408
49.079615354537964,22.1328125,22.112350463867188,57.71636962890625,14.453125116415329,23.11634961004313,100341.78512386561,49.53540897702296,82.18066406375787,1,408
49.16538906097412,22.1328125,22.112350463867188,57.74993896484375,14.453125116415329,23.118916602964987,100343.04212999,49.52406560199001,82.07518348114937,1,408
49.16538906097412,22.1328125,22.112350463867188,57.74993896484375,14.453125116415329,23.118916602964987,100343.04212999,49.52406560199001,82.07518348114937,1,408
49.25024962425232,22.1328125,22.08831787109375,57.70263671875,14.453125116415329,23.118916602964987,100342.35388963239,49.52976483723469,82.1329364434443,1,408
49.25024962425232,22.1328125,22.08831787109375,57.70263671875,14.453125116415329,23.118916602964987,100342.35388963239,49.52976483723469,82.1329364434443,1,408
49.336264848709106,22.1328125,22.07763671875,57.7178955078125,14.453125116415329,23.122767092484196,100345.35780690315,49.52984741195723,81.88086825521486,1,408
49.42202663421631,22.1328125,22.120361328125,57.72552490234375,14.453125116415329,23.11634961004313,100343.50571780148,49.52401058166135,82.0362821806448,1,408
49.42202663421631,22.1328125,22.120361328125,57.72552490234375,14.453125116415329,23.11634961004313,100343.50571780148,49.52401058166135,82.0362821806448,1,408
49.507063150405884,22.1328125,22.093658447265625,57.73773193359375,14.453125116415329,23.115707861824035,100340.99771086394,49.51259840894108,82.24673969033714,1,408
49.507063150405884,22.1328125,22.093658447265625,57.73773193359375,14.453125116415329,23.115707861824035,100340.99771086394,49.51259840894108,82.24673969033714,1,408
49.5924870967865,22.1328125,22.06695556640625,57.6904296875,14.453125116415329,23.115707861824035,100340.99771086394,49.51259840894108,82.24673969033714,1,408
49.678858280181885,22.1328125,22.117691040039062,57.72247314453125,14.453125116415329,23.1173122323803,100341.41770960265,49.52403121459357,82.21149551618112,0,400
49.678858280181885,22.1328125,22.117691040039062,57.72247314453125,14.453125116415329,23.1173122323803,100341.41770960265,49.52403121459357,82.21149551618112,0,400
49.76397752761841,22.140625,22.117691040039062,57.71942138671875,14.453125116415329,23.125013211446003,100343.1240076829,49.47860141557625,82.06831282242773,0,400
49.76397752761841,22.140625,22.117691040039062,57.71942138671875,14.453125116415329,23.125013211446003,100343.1240076829,49.47860141557625,82.06831282242773,0,400
49.847997426986694,22.1328125,22.08831787109375,57.75146484375,14.453125116415329,23.122446218351342,100338.08165521109,49.52984053095692,82.49144365532172,0,400
49.93187975883484,22.1328125,22.120361328125,57.73773193359375,14.453125116415329,23.122125344219626,100341.98946865203,49.5127357925567,82.16351657477844,0,400
49.93187975883484,22.1328125,22.120361328125,57.73773193359375,14.453125116415329,23.122125344219626,100341.98946865203,49.5127357925567,82.16351657477844,0,400
50.01587653160095,22.1328125,22.104339599609375,57.72552490234375,14.453125116415329,23.124371463165517,100341.13215399286,49.51278387292925,82.23545788858048,0,400
50.01587653160095,22.1328125,22.104339599609375,57.72552490234375,14.453125116415329,23.124371463165517,100341.13215399286,49.51278387292925,82.23545788858048,0,400
50.09943175315857,22.140625,22.08831787109375,57.7178955078125,14.453125116415329,23.11634961004313,100340.4086492427,49.51261214804414,82.2961709694724,0,400
50.183812618255615,22.140625,22.085647583007812,57.72552490234375,14.453125116415329,23.119237477085335,100343.60789929406,49.50697470393433,82.02770778810095,0,400
50.183812618255615,22.140625,22.085647583007812,57.72552490234375,14.453125116415329,23.119237477085335,100343.60789929406,49.50697470393433,82.02770778810095,0,400
50.2695746421814,22.140625,22.10968017578125,57.70111083984375,14.453125116415329,23.119237477085335,100343.60789929406,49.50697470393433,82.02770778810095,0,400
50.2695746421814,22.140625,22.10968017578125,57.70111083984375,14.453125116415329,23.119237477085335,100343.60789929406,49.50697470393433,82.02770778810095,0,400
50.35409092903137,22.140625,22.085647583007812,57.73468017578125,14.453125116415329,23.122767092484196,100338.13124115193,49.4671547573343,82.48728254932547,0,400
50.43962621688843,22.1328125,22.117691040039062,57.75909423828125,14.453125116415329,23.124371463165517,100340.44390806403,49.507084539330236,82.29321220850392,0,400
50.43962621688843,22.1328125,22.117691040039062,57.75909423828125,14.453125116415329,23.124371463165517,100340.44390806403,49.507084539330236,82.29321220850392,0,400
50.52801203727722,22.1328125,22.101669311523438,57.6995849609375,14.453125116415329,23.12469233730519,100344.62297457654,49.45579693402958,81.94252979272738,0,400
50.52801203727722,22.1328125,22.101669311523438,57.6995849609375,14.453125116415329,23.12469233730519,100344.62297457654,49.45579693402958,81.94252979272738,0,400
