Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
51.533519983291626,23.640625,23.781280517578125,55.94482421875,14.453125116415329,25.441112379077822,99554.50350887551,45.393824396124224,148.4559059330694,1,409
51.61762976646423,23.640625,23.738555908203125,55.9539794921875,14.453125116415329,25.438866202674603,99555.19604062484,45.37085554798062,148.3974207674402,1,409
51.61762976646423,23.640625,23.738555908203125,55.9539794921875,14.453125116415329,25.438866202674603,99555.19604062484,45.37085554798062,148.3974207674402,1,409
51.69580435752869,23.640625,23.773269653320312,55.96771240234375,14.453125116415329,25.438866202674603,99555.19604062484,45.37085554798062,148.3974207674402,1,407
51.77397584915161,23.640625,23.759918212890625,55.94482421875,14.453125116415329,25.440470614385504,99550.95231849836,45.41676087919646,148.7558135430117,1,407
51.77397584915161,23.640625,23.759918212890625,55.94482421875,14.453125116415329,25.440470614385504,99550.95231849836,45.41676087919646,148.7558135430117,1,407
51.85217237472534,23.640625,23.759918212890625,55.94940185546875,14.453125116415329,25.44303767318206,99552.72598707402,45.36516596747561,148.60602136290993,1,407
51.931363344192505,23.640625,23.71185302734375,55.9326171875,14.453125116415329,25.44303767318206,99556.17908141986,45.35942994736578,148.31440231807298,1,407
51.931363344192505,23.640625,23.71185302734375,55.9326171875,14.453125116415329,25.44303767318206,99556.17908141986,45.35942994736578,148.31440231807298,1,407
52.009289026260376,23.640625,23.730545043945312,55.9051513671875,14.453125116415329,25.442075026124826,99554.13271270406,45.35941925803331,148.48722026529984,1,407
52.087384939193726,23.640625,23.743896484375,55.9417724609375,14.453125116415329,25.442075026124826,99554.13271270406,45.35941925803331,148.48722026529984,1,407
52.087384939193726,23.640625,23.743896484375,55.9417724609375,14.453125116415329,25.442075026124826,99554.13271270406,45.35941925803331,148.48722026529984,1,407
52.166114807128906,23.640625,23.78662109375,55.9539794921875,14.453125116415329,25.437582673326347,99551.54675204706,45.31348141953809,148.7056114221542,1,407
52.24633574485779,23.640625,23.773269653320312,55.93414306640625,14.453125116415329,25.437261790992125,99554.26014707983,45.31347788863514,148.47645821693445,1,407
52.24633574485779,23.640625,23.773269653320312,55.93414306640625,14.453125116415329,25.437261790992125,99554.26014707983,45.31347788863514,148.47645821693445,1,407
52.32771325111389,23.640625,23.751907348632812,55.9356689453125,14.453125116415329,25.437903555661705,99552.11376609754,45.336429019162786,148.65772520593714,1,407
52.32771325111389,23.640625,23.751907348632812,55.9356689453125,14.453125116415329,25.437903555661705,99552.11376609754,45.336429019162786,148.65772520593714,1,407
52.40729570388794,23.640625,23.805313110351562,55.95855712890625,14.453125116415329,25.441433261425686,99550.06355560209,45.34220407491765,148.83087332313664,1,407
52.485933780670166,23.640625,23.794631958007812,55.94635009765625,14.453125116415329,25.441433261425686,99550.06355560209,45.34220407491765,148.83087332313664,1,407
52.485933780670166,23.640625,23.794631958007812,55.94635009765625,14.453125116415329,25.441433261425686,99550.06355560209,45.34220407491765,148.83087332313664,1,407
52.56453013420105,23.640625,23.7652587890625,55.9417724609375,14.453125116415329,25.432127673799187,99553.12995175211,45.36504466028311,148.5719055112933,1,407
52.64275288581848,23.640625,23.751907348632812,55.9326171875,14.453125116415329,25.434694732359276,99553.00443879656,45.336393544349114,148.5825053898234,0,400
52.64275288581848,23.640625,23.751907348632812,55.9326171875,14.453125116415329,25.434694732359276,99553.00443879656,45.336393544349114,148.5825053898234,0,400
52.720990896224976,23.6328125,23.746566772460938,55.90057373046875,14.453125116415329,25.43629914399628,99553.94032682323,45.324939308302916,148.50346759914285,0,400
52.7991738319397,23.6328125,23.773269653320312,55.93414306640625,14.453125116415329,25.433732085390716,99554.23849023819,45.313439045980154,148.47828717302122,0,400
52.7991738319397,23.6328125,23.773269653320312,55.93414306640625,14.453125116415329,25.433732085390716,99554.23849023819,45.313439045980154,148.47828717302122,0,400
52.877514362335205,23.640625,23.781280517578125,55.94024658203125,14.453125116415329,25.433732085390716,99554.23849023819,45.313439045980154,148.44896436285393,0,400
52.95563316345215,23.640625,23.770599365234375,55.92193603515625,14.453125116415329,25.431485909170533,99554.5857048611,45.32488621469673,148.44896436285393,0,400
52.95563316345215,23.640625,23.770599365234375,55.92193603515625,14.453125116415329,25.431485909170533,99554.5857048611,45.32488621469673,148.44896436285393,0,400
53.03382682800293,23.640625,23.738555908203125,55.90667724609375,14.453125116415329,25.435978261666605,99555.7904522129,45.29051963983029,148.34722223390625,0,400
53.11212205886841,23.640625,23.759918212890625,55.91888427734375,14.453125116415329,25.43052326223608,99552.88467432825,45.30766778329029,148.59261980452425,0,400
53.11212205886841,23.640625,23.759918212890625,55.91888427734375,14.453125116415329,25.43052326223608,99552.88467432825,45.30766778329029,148.59261980452425,0,400
53.19375705718994,23.6328125,23.730545043945312,55.88836669921875,14.453125116415329,25.433090320750694,99555.00363844588,45.30196001403436,148.4136693371656,0,400
53.19375705718994,23.6328125,23.730545043945312,55.88836669921875,14.453125116415329,25.433090320750694,99555.00363844588,45.30196001403436,148.4136693371656,0,400
53.27211570739746,23.6328125,23.743896484375,55.9234619140625,14.453125116415329,25.42153855800791,99552.2017194823,45.33051226132511,148.65029727081293,0,400
53.350133419036865,23.6328125,23.751907348632812,55.91583251953125,14.453125116415329,25.42153855800791,99552.2017194823,45.33051226132511,148.65029727081293,0,400
53.350133419036865,23.6328125,23.751907348632812,55.91583251953125,14.453125116415329,25.42153855800791,99552.2017194823,45.33051226132511,148.65029727081293,0,400
53.4286322593689,23.6328125,23.746566772460938,55.9112548828125,14.453125116415329,25.423142969411856,99553.48289325945,45.347737399284625,148.54209878886655,0,400
53.50656747817993,23.6328125,23.770599365234375,55.91278076171875,14.453125116415329,25.432769438432388,99553.05541089003,45.29048449122458,148.57820066956222,0,400
53.50656747817993,23.6328125,23.770599365234375,55.91278076171875,14.453125116415329,25.432769438432388,99553.05541089003,45.29048449122458,148.57820066956222,0,400
53.5847749710083,23.6328125,23.75457763671875,55.92498779296875,14.453125116415329,25.430844144546427,99555.6961524362,45.296199380034714,148.3551859091926,0,400
53.66301345825195,23.6328125,23.759918212890625,55.91278076171875,14.453125116415329,25.425710027717287,99553.70269291867,45.30187896854113,148.52353624511392,2,414
53.66301345825195,23.6328125,23.759918212890625,55.91278076171875,14.453125116415329,25.425710027717287,99553.70269291867,45.30187896854113,148.52353624511392,2,414
53.741453647613525,23.6328125,23.789291381835938,55.914306640625,14.453125116415329,25.425710027717287,99553.70269291867,45.30187896854113,148.52353624511392,2,414
53.81964087486267,23.625,23.71185302734375,55.877685546875,14.453125116415329,25.422822087128793,99550.32615252268,45.31331895530886,148.80869584768166,2,414
53.81964087486267,23.625,23.71185302734375,55.877685546875,14.453125116415329,25.422822087128793,99550.32615252268,45.31331895530886,148.80869584768166,2,414
53.89887833595276,23.625,23.75457763671875,55.88836669921875,14.453125116415329,25.426993556897287,99558.38782932662,45.29042121333933,148.12787450846193,2,414
53.89887833595276,23.625,23.75457763671875,55.88836669921875,14.453125116415329,25.426993556897287,99558.38782932662,45.29042121333933,148.12787450846193,2,414
53.98021101951599,23.625,23.751907348632812,55.89447021484375,14.453125116415329,25.430202379926868,99555.94334126904,45.29045636937002,148.33431067019688,2,414
54.06198310852051,23.625,23.773269653320312,55.8990478515625,14.453125116415329,25.425068263134108,99554.12253013681,45.28466420207847,148.4880802007864,2,414
54.06198310852051,23.625,23.773269653320312,55.8990478515625,14.453125116415329,25.425068263134108,99554.12253013681,45.28466420207847,148.4880802007864,2,414
54.14024090766907,23.625,23.773269653320312,55.86700439453125,14.453125116415329,25.425068263134108,99554.12253013681,45.28466420207847,148.4880802007864,2,414
54.219167709350586,23.625,23.78662109375,55.9051513671875,14.453125116415329,25.422822087128793,99553.95178474503,45.37641264827198,148.50249995631535,2,414
54.219167709350586,23.625,23.78662109375,55.9051513671875,14.453125116415329,25.422822087128793,99553.95178474503,45.37641264827198,148.50249995631535,2,414
54.298046350479126,23.625,23.751907348632812,55.8868408203125,14.453125116415329,25.424747380844224,99555.97262150471,45.313340151245214,148.3318379402447,2,414
54.37648129463196,23.625,23.746566772460938,55.859375,14.453125116415329,25.423463851696056,99553.70459883047,45.36494829413246,148.5233752869959,2,414
54.37648129463196,23.625,23.746566772460938,55.859375,14.453125116415329,25.423463851696056,99553.70459883047,45.36494829413246,148.5233752869959,2,414
54.45490908622742,23.625,23.75457763671875,55.8868408203125,14.453125116415329,25.41865061755243,99552.79610753151,45.399308788684046,148.60009950265467,2,414
54.53340005874634,23.625,23.743896484375,55.902099609375,14.453125116415329,25.41865061755243,99552.79610753151,45.399308788684046,148.60009950265467,2,414
54.53340005874634,23.625,23.743896484375,55.902099609375,14.453125116415329,25.41865061755243,99552.79610753151,45.399308788684046,148.60009950265467,2,414
54.61200499534607,23.625,23.759918212890625,55.88531494140625,14.453125116415329,25.4176879707544,99558.51896837272,45.49106689055666,148.1167999778652,2,414
54.690545082092285,23.625,23.751907348632812,55.89447021484375,14.453125116415329,25.42538914542513,99553.3083369634,45.45674110355782,148.55684045903692,0,400
54.690545082092285,23.625,23.751907348632812,55.89447021484375,14.453125116415329,25.42538914542513,99553.3083369634,45.45674110355782,148.55684045903692,0,400
54.7718768119812,23.625,23.746566772460938,55.89141845703125,14.453125116415329,25.418008853019273,99554.42447453552,45.49107055133368,148.46258050210082,0,400
54.7718768119812,23.625,23.746566772460938,55.89141845703125,14.453125116415329,25.418008853019273,99554.42447453552,45.49107055133368,148.46258050210082,0,400
54.85228133201599,23.625,23.7652587890625,55.8807373046875,14.453125116415329,25.41319561916555,99555.06979443166,45.50822185370175,148.40808239056548,0,400
54.933390378952026,23.625,23.75457763671875,55.8868408203125,14.453125116415329,25.409665914502057,99554.35751628307,45.55406390278721,148.46823523071467,0,400
54.933390378952026,23.625,23.75457763671875,55.8868408203125,14.453125116415329,25.409665914502057,99554.35751628307,45.55406390278721,148.46823523071467,0,400
55.01396059989929,23.625,23.746566772460938,55.87921142578125,14.453125116415329,25.409665914502057,99554.35751628307,45.55406390278721,148.46823523071467,0,400
55.09227180480957,23.625,23.770599365234375,55.91278076171875,14.453125116415329,25.410949443454683,99556.10756052037,45.59996070583746,148.32044228324315,0,400
55.09227180480957,23.625,23.770599365234375,55.91278076171875,14.453125116415329,25.410949443454683,99556.10756052037,45.59996070583746,148.32044228324315,0,400
55.17050290107727,23.625,23.717193603515625,55.86395263671875,14.453125116415329,25.41415826591583,99556.5981428545,45.6114685802842,148.27901250281133,0,400
55.24891543388367,23.625,23.781280517578125,55.90057373046875,14.453125116415329,25.409024150032565,99558.9208331158,45.74331483760763,148.08286306983635,0,400
55.24891543388367,23.625,23.781280517578125,55.90057373046875,14.453125116415329,25.409024150032565,99558.9208331158,45.74331483760763,148.08286306983635,0,400
55.32670879364014,23.625,23.751907348632812,55.90362548828125,14.453125116415329,25.414800030421702,99558.94067336031,45.794998751204105,148.08118759217857,0,400
55.405022621154785,23.625,23.730545043945312,55.88531494140625,14.453125116415329,25.414800030421702,99558.94067336031,45.794998751204105,148.08118759217857,0,400
55.405022621154785,23.625,23.730545043945312,55.88531494140625,14.453125116415329,25.414800030421702,99558.94067336031,45.794998751204105,148.08118759217857,0,400
55.48325824737549,23.625,23.709182739257812,55.9173583984375,14.453125116415329,25.407098856651373,99558.45382959099,45.81211009407369,148.12230086611424,0,400
55.48325824737549,23.625,23.709182739257812,55.9173583984375,14.453125116415329,25.407098856651373,99558.45382959099,45.81211009407369,148.12230086611424,0,400
55.56163191795349,23.6328125,23.743896484375,55.9173583984375,14.453125116415329,25.40838238556762,99557.78684056089,45.886677478470176,148.17862741911225,0,400
55.63987374305725,23.6328125,23.75457763671875,55.88836669921875,14.453125116415329,25.411270325695682,99557.01984981922,45.92685585345659,148.24339939380914,2,414
55.63987374305725,23.6328125,23.75457763671875,55.88836669921875,14.453125116415329,25.411270325695682,99557.01984981922,45.92685585345659,148.24339939380914,2,414
55.718104124069214,23.6328125,23.727874755859375,55.914306640625,14.453125116415329,25.403248270011773,99554.93016605508,45.949694653975435,148.41987416583206,2,414
55.80015563964844,23.6328125,23.751907348632812,55.9112548828125,14.453125116415329,25.403248270011773,99554.93016605508,45.949694653975435,148.41987416583206,2,414
55.80015563964844,23.6328125,23.751907348632812,55.9112548828125,14.453125116415329,25.403248270011773,99554.93016605508,45.949694653975435,148.41987416583206,2,414
55.88251352310181,23.6328125,23.743896484375,55.914306640625,14.453125116415329,25.403569152225487,99556.01508861859,45.97837114629438,148.32825157314957,2,414
55.88251352310181,23.6328125,23.743896484375,55.914306640625,14.453125116415329,25.403569152225487,99556.01508861859,45.97837114629438,148.32825157314957,2,414
55.96516966819763,23.6328125,23.751907348632812,55.91583251953125,14.453125116415329,25.407098856651373,99555.34621769116,45.921069577563706,148.38473817129054,2,414
56.04766654968262,23.6328125,23.746566772460938,55.938720703125,14.453125116415329,25.40645709220007,99557.49248550196,45.94973456448651,148.2034855050693,2,414
56.04766654968262,23.6328125,23.746566772460938,55.938720703125,14.453125116415329,25.40645709220007,99557.49248550196,45.94973456448651,148.2034855050693,2,414
56.130128622055054,23.6328125,23.7652587890625,55.9326171875,14.453125116415329,25.40453179887345,99560.99630983334,45.94971061867475,147.90759376806906,2,414
56.209388256073,23.6328125,23.759918212890625,55.94024658203125,14.453125116415329,25.400681212342988,99558.68114281366,45.938193728453136,148.10310456281388,2,414
56.209388256073,23.6328125,23.759918212890625,55.94024658203125,14.453125116415329,25.400681212342988,99558.68114281366,45.938193728453136,148.10310456281388,2,414
56.28945446014404,23.6328125,23.751907348632812,55.963134765625,14.453125116415329,25.400681212342988,99558.68114281366,45.938193728453136,148.10310456281388,2,414
56.36953163146973,23.6328125,23.751907348632812,55.9539794921875,14.453125116415329,25.402927387799195,99558.33398735528,45.95542517402491,148.1324213999128,2,414
56.36953163146973,23.6328125,23.751907348632812,55.9539794921875,14.453125116415329,25.402927387799195,99558.33398735528,45.95542517402491,148.1324213999128,2,414
56.449573040008545,23.6328125,23.738555908203125,55.975341796875,14.453125116415329,25.399718565735952,99555.77167266778,45.91524372319626,148.34880817778236,2,414
56.449573040008545,23.6328125,23.738555908203125,55.975341796875,14.453125116415329,25.399718565735952,99555.77167266778,45.91524372319626,148.34880817778236,2,414
56.529637575149536,23.6328125,23.75457763671875,55.99517822265625,14.453125116415329,25.39939768353588,99555.89525701212,45.89803612576036,148.338371410042,2,414
56.61000609397888,23.6328125,23.730545043945312,55.96923828125,14.453125116415329,25.40645709220007,99557.83777543127,45.87518445063647,148.17432600974206,1,411
56.61000609397888,23.6328125,23.730545043945312,55.96923828125,14.453125116415329,25.40645709220007,99557.83777543127,45.87518445063647,148.17432600974206,1,411
56.689775228500366,23.6328125,23.759918212890625,55.99212646484375,14.453125116415329,25.396830625976236,99552.74051213726,45.86933173992687,148.60479468217582,1,411
56.76994824409485,23.6328125,23.746566772460938,55.99517822265625,14.453125116415329,25.396830625976236,99552.74051213726,45.86933173992687,148.60479468217582,1,411
56.76994824409485,23.6328125,23.746566772460938,55.99517822265625,14.453125116415329,25.396830625976236,99552.74051213726,45.86933173992687,148.60479468217582,1,411
56.8500611782074,23.6328125,23.738555908203125,56.01043701171875,14.453125116415329,25.39939768353588,99557.62168718736,45.82348605604851,148.19257450265496,1,411
56.8500611782074,23.6328125,23.738555908203125,56.01043701171875,14.453125116415329,25.39939768353588,99557.62168718736,45.82348605604851,148.19257450265496,1,411
56.932615756988525,23.640625,23.751907348632812,56.0028076171875,14.453125116415329,25.407098856651373,99552.58389800313,45.840783980551954,148.61802117548487,1,411
57.012884855270386,23.640625,23.762588500976562,56.024169921875,14.453125116415329,25.412553854671046,99557.90667090207,45.823645978582796,148.16850784475864,1,411
57.012884855270386,23.640625,23.762588500976562,56.024169921875,14.453125116415329,25.412553854671046,99557.90667090207,45.823645978582796,148.16850784475864,1,411
57.093435525894165,23.640625,23.78662109375,56.03485107421875,14.453125116415329,25.408703267799524,99554.03769880264,45.812129554511394,148.49524435707767,1,411
57.173593282699585,23.640625,23.735885620117188,55.98297119140625,14.453125116415329,25.400360330139506,99555.3518602697,45.80629362894648,148.38426165046567,1,411
57.173593282699585,23.640625,23.735885620117188,55.98297119140625,14.453125116415329,25.400360330139506,99555.3518602697,45.80629362894648,148.38426165046567,1,411
57.25373601913452,23.6328125,23.735885620117188,56.01043701171875,14.453125116415329,25.400360330139506,99555.3518602697,45.80629362894648,148.38426165046567,1,411
57.33375334739685,23.6328125,23.735885620117188,56.04248046875,14.453125116415329,25.404210916656325,99555.76791716849,45.760461790980315,148.34912533198323,1,411
57.33375334739685,23.6328125,23.735885620117188,56.04248046875,14.453125116415329,25.404210916656325,99555.76791716849,45.760461790980315,148.34912533198323,1,411
57.41363286972046,23.640625,23.727874755859375,56.01806640625,14.453125116415329,25.407098856651373,99556.5547331468,45.760496489668235,148.28267845501497,1,411
57.41363286972046,23.640625,23.727874755859375,56.01806640625,14.453125116415329,25.407098856651373,99556.5547331468,45.760496489668235,148.28267845501497,1,411
57.4936203956604,23.640625,23.735885620117188,56.01654052734375,14.453125116415329,25.409345032266742,99556.38020668042,45.766258387563475,148.29741723776024,1,411
57.573787689208984,23.640625,23.717193603515625,56.0302734375,14.453125116415329,25.402285623377452,99556.85471715721,45.75470382503056,148.25734481526712,1,411
57.573787689208984,23.640625,23.717193603515625,56.0302734375,14.453125116415329,25.402285623377452,99556.85471715721,45.75470382503056,148.25734481526712,1,411
57.653533935546875,23.640625,23.75457763671875,56.02264404296875,14.453125116415329,25.402285623377452,99556.85471715721,45.75470382503056,148.25734481526712,0,405
57.73638725280762,23.640625,23.7652587890625,56.0455322265625,14.453125116415329,25.406136209976125,99554.50846465163,45.78342435088296,148.45548741045437,0,405
57.73638725280762,23.640625,23.7652587890625,56.0455322265625,14.453125116415329,25.406136209976125,99554.50846465163,45.78342435088296,148.45548741045437,0,405
57.81708073616028,23.640625,23.719863891601562,56.0821533203125,14.453125116415329,25.41287473691773,99557.43778983591,45.73189094448727,148.20810452368826,0,405
57.89650821685791,23.640625,23.719863891601562,56.048583984375,14.453125116415329,25.409665914502057,99554.35751628307,45.743322522833736,148.46823523071467,0,405
57.89650821685791,23.640625,23.719863891601562,56.048583984375,14.453125116415329,25.409665914502057,99554.35751628307,45.743322522833736,148.46823523071467,0,405
57.976123571395874,23.640625,23.71185302734375,56.06536865234375,14.453125116415329,25.416725323966602,99557.1632569909,45.74340704943268,148.23128870101434,0,405
57.976123571395874,23.640625,23.71185302734375,56.06536865234375,14.453125116415329,25.416725323966602,99557.1632569909,45.74340704943268,148.23128870101434,0,405
58.05595254898071,23.640625,23.703842163085938,56.0577392578125,14.453125116415329,25.414479148168198,99556.12925989323,45.760585148915325,148.31860976318592,0,405
58.13564610481262,23.6484375,23.709182739257812,56.0699462890625,14.453125116415329,25.414479148168198,99556.12925989323,45.760585148915325,148.31860976318592,0,405
58.13564610481262,23.6484375,23.709182739257812,56.0699462890625,14.453125116415329,25.414479148168198,99556.12925989323,45.760585148915325,148.31860976318592,0,405
58.21527028083801,23.640625,23.75457763671875,56.07452392578125,14.453125116415329,25.416083559447088,99554.13013301798,45.75486941152183,148.4874381242593,0,405
58.29501438140869,23.640625,23.730545043945312,56.0791015625,14.453125116415329,25.42153855800791,99554.7914524466,45.73199444595177,148.4315887011562,0,405
58.29501438140869,23.640625,23.730545043945312,56.0791015625,14.453125116415329,25.42153855800791,99554.7914524466,45.73199444595177,148.4315887011562,0,405
58.374417543411255,23.640625,23.666458129882812,56.08062744140625,14.453125116415329,25.426993556897287,99555.9707223834,45.71485398044469,148.33199832193287,0,405
58.374417543411255,23.640625,23.666458129882812,56.08062744140625,14.453125116415329,25.426993556897287,99555.9707223834,45.71485398044469,148.33199832193287,0,405
58.453953981399536,23.6484375,23.727874755859375,56.072998046875,14.453125116415329,25.423784733981392,99553.58100562928,45.697610198898126,148.53381298867248,0,405
58.536086082458496,23.6484375,23.751907348632812,56.08673095703125,14.453125116415329,25.423784733981392,99553.58100562928,45.680374164603435,148.5815368228685,0,405
58.536086082458496,23.6484375,23.751907348632812,56.08673095703125,14.453125116415329,25.423784733981392,99553.58100562928,45.680374164603435,148.5815368228685,0,405
58.61718726158142,23.6484375,23.701171875,56.09588623046875,14.453125116415329,25.42121767573053,99553.01590757373,45.680374164603435,148.5815368228685,2,418
58.69820594787598,23.6328125,23.759918212890625,56.09130859375,14.453125116415329,25.43116502685791,99554.70930009158,45.59446075415674,148.43852657509333,2,418
58.69820594787598,23.6328125,23.759918212890625,56.09130859375,14.453125116415329,25.43116502685791,99554.70930009158,45.59446075415674,148.43852657509333,2,418
58.77860450744629,23.6328125,23.727874755859375,56.1004638671875,14.453125116415329,25.429881497618794,99555.7216329976,45.64032919486814,148.3530340592001,2,418
58.856892347335815,23.6484375,23.7652587890625,56.08978271484375,14.453125116415329,25.433732085390716,99557.86418790073,45.62890350046014,148.17209549836488,2,418
58.856892347335815,23.6484375,23.7652587890625,56.08978271484375,14.453125116415329,25.433732085390716,99557.86418790073,45.62890350046014,148.17209549836488,2,418
58.93498873710632,23.640625,23.75457763671875,56.0821533203125,14.453125116415329,25.42667267460058,99554.02251167386,45.61735008752409,148.49652693749755,2,418
59.01446080207825,23.640625,23.709182739257812,56.1279296875,14.453125116415329,25.42667267460058,99554.02251167386,45.61735008752409,148.49652693749755,2,418
59.01446080207825,23.640625,23.709182739257812,56.1279296875,14.453125116415329,25.42667267460058,99554.02251167386,45.61735008752409,148.49652693749755,2,418
59.09389662742615,23.640625,23.746566772460938,56.0882568359375,14.453125116415329,25.433090320750694,99557.07546359359,45.60595413487546,148.23870282550567,2,418
59.09389662742615,23.640625,23.746566772460938,56.0882568359375,14.453125116415329,25.433090320750694,99557.07546359359,45.60595413487546,148.23870282550567,2,418
59.172165632247925,23.640625,23.7225341796875,56.0943603515625,14.453125116415329,25.43116502685791,99553.84604259122,45.57725428050902,148.5114300814879,2,418
59.25199484825134,23.6484375,23.719863891601562,56.103515625,14.453125116415329,25.437903555661705,99554.01295206856,45.56012558638565,148.49733426349394,2,418
59.25199484825134,23.6484375,23.719863891601562,56.103515625,14.453125116415329,25.437903555661705,99554.01295206856,45.56012558638565,148.49733426349394,2,418
59.331528425216675,23.640625,23.751907348632812,56.121826171875,14.453125116415329,25.43244855611522,99555.25082939274,45.54859143140893,148.3927938020607,2,418
59.41119408607483,23.640625,23.719863891601562,56.0760498046875,14.453125116415329,25.43244855611522,99555.25082939274,45.54859143140893,148.3927938020607,2,418
59.41119408607483,23.640625,23.719863891601562,56.0760498046875,14.453125116415329,25.43244855611522,99555.25082939274,45.54859143140893,148.3927938020607,2,418
59.49065017700195,23.6484375,23.746566772460938,56.1309814453125,14.453125116415329,25.425710027717287,99553.87534292316,45.50836509660758,148.50895561219136,2,418
59.49065017700195,23.6484375,23.746566772460938,56.1309814453125,14.453125116415329,25.425710027717287,99553.87534292316,45.50836509660758,148.50895561219136,2,418
59.575193643569946,23.640625,23.738555908203125,56.1065673828125,14.453125116415329,25.433732085390716,99556.82827395183,45.51419253569346,148.25957794060454,0,400
59.65746068954468,23.640625,23.727874755859375,56.09588623046875,14.453125116415329,25.432769438432388,99554.95458203429,45.56580181159066,148.41781220764437,0,400
59.65746068954468,23.640625,23.727874755859375,56.09588623046875,14.453125116415329,25.432769438432388,99554.95458203429,45.56580181159066,148.41781220764437,0,400
59.73699903488159,23.6484375,23.717193603515625,56.10198974609375,14.453125116415329,25.43116502685791,99556.26316405566,45.65755041343057,148.30730151433374,0,400
59.81676983833313,23.6484375,23.717193603515625,56.1065673828125,14.453125116415329,25.419292382090134,99556.6924825564,45.72623251747979,148.27104551426177,0,400
59.81676983833313,23.6484375,23.717193603515625,56.1065673828125,14.453125116415329,25.419292382090134,99556.6924825564,45.72623251747979,148.27104551426177,0,400
59.896753787994385,23.6484375,23.701171875,56.1004638671875,14.453125116415329,25.419292382090134,99556.6924825564,45.72623251747979,148.27104551426177,0,400
59.976300954818726,23.6484375,23.701171875,56.1187744140625,14.453125116415329,25.419934146632386,99558.51708472735,45.86961492299881,148.11695904931025,0,400
59.976300954818726,23.6484375,23.701171875,56.1187744140625,14.453125116415329,25.419934146632386,99558.51708472735,45.86961492299881,148.11695904931025,0,400
60.0562801361084,23.6484375,23.717193603515625,56.11724853515625,14.453125116415329,25.422180322566078,99555.40751366319,45.961399572206595,148.37956167257795,0,400
60.0562801361084,23.6484375,23.717193603515625,56.11724853515625,14.453125116415329,25.422180322566078,99555.40751366319,45.961399572206595,148.37956167257795,0,400
60.13621544837952,23.6484375,23.719863891601562,56.1065673828125,14.453125116415329,25.420575911179185,99555.33487633668,46.03019556335233,148.3856959589261,0,400
60.216166496276855,23.6484375,23.75457763671875,56.13861083984375,14.453125116415329,25.422822087128793,99558.09536839987,46.13918021842092,148.15257251532665,0,400
60.216166496276855,23.6484375,23.75457763671875,56.13861083984375,14.453125116415329,25.422822087128793,99558.09536839987,46.13918021842092,148.15257251532665,0,400
60.295958280563354,23.6484375,23.746566772460938,56.12030029296875,14.453125116415329,25.412553854671046,99556.35285159133,46.2135935707469,148.2997273804796,0,400
60.37571310997009,23.6484375,23.730545043945312,56.11572265625,14.453125116415329,25.412553854671046,99556.35285159133,46.2135935707469,148.2997273804796,0,400
60.37571310997009,23.6484375,23.730545043945312,56.11572265625,14.453125116415329,25.412553854671046,99556.35285159133,46.2135935707469,148.2997273804796,0,400
60.4578423500061,23.640625,23.743896484375,56.0943603515625,14.453125116415329,25.41062856121482,99559.33877811178,46.3110479939923,148.04756832490176,0,400
60.4578423500061,23.640625,23.743896484375,56.0943603515625,14.453125116415329,25.41062856121482,99559.33877811178,46.3110479939923,148.04756832490176,0,400
60.5388548374176,23.640625,23.703842163085938,56.10504150390625,14.453125116415329,25.416725323966602,99557.33590471382,46.39140494682426,148.21670867114264,0,400
60.62272882461548,23.640625,23.746566772460938,56.12945556640625,14.453125116415329,25.408061503336853,99558.42836302999,46.471561460190706,148.1244514859777,2,414
60.62272882461548,23.640625,23.746566772460938,56.12945556640625,14.453125116415329,25.408061503336853,99558.42836302999,46.471561460190706,148.1244514859777,2,414
60.705517530441284,23.6484375,23.709182739257812,56.11114501953125,14.453125116415329,25.409345032266742,99556.55285237475,46.53464924144784,148.28283728634406,2,414
60.78533172607422,23.640625,23.695831298828125,56.121826171875,14.453125116415329,25.40003944793716,99555.82073130821,46.56892214190247,148.34466514660784,2,414
60.78533172607422,23.640625,23.695831298828125,56.121826171875,14.453125116415329,25.40003944793716,99555.82073130821,46.56892214190247,148.34466514660784,2,414
60.864948987960815,23.640625,23.693161010742188,56.109619140625,14.453125116415329,25.40003944793716,99555.82073130821,46.56892214190247,148.34466514660784,2,414
60.94428253173828,23.6484375,23.719863891601562,56.13861083984375,14.453125116415329,25.397793272552576,99553.92353852182,46.72368956006958,148.50488540261549,2,414
60.94428253173828,23.6484375,23.719863891601562,56.13861083984375,14.453125116415329,25.397793272552576,99553.92353852182,46.72368956006958,148.50488540261549,2,414
61.0240261554718,23.640625,23.735885620117188,56.14776611328125,14.453125116415329,25.401322976753363,99558.6066193708,46.66067387878137,148.10939796584165,2,414
61.0240261554718,23.640625,23.735885620117188,56.14776611328125,14.453125116415329,25.401322976753363,99558.6066193708,46.66067387878137,148.10939796584165,2,414
61.10354566574097,23.640625,23.719863891601562,56.1492919921875,14.453125116415329,25.40003944793716,99555.99337446297,46.712255014095255,148.33008534332257,2,414
61.18441414833069,23.640625,23.746566772460938,56.146240234375,14.453125116415329,25.39875591913915,99558.73206830703,46.75236886975154,148.0988039766041,2,414
