Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),time (ms)
7.126089811325073,24.2890625,25.872116088867188,44.00787353515625,14.453125116415329,24.242303863611596,99832.79103076753,43.434574388811114,124.9806652973242,0,400
7.217833042144775,24.2890625,25.86944580078125,44.0521240234375,14.453125116415329,24.242303863611596,99831.33747433855,43.37151931870239,125.10314386755952,0,400
7.217833042144775,24.2890625,25.86944580078125,44.0521240234375,14.453125116415329,24.242303863611596,99831.33747433855,43.37151931870239,125.10314386755952,0,400
7.31052827835083,24.2890625,25.856094360351562,43.98040771484375,14.453125116415329,24.22946874052286,99831.33747433855,43.37151931870239,125.10314386755952,0,400
7.31052827835083,24.2890625,25.856094360351562,43.98040771484375,14.453125116415329,24.22946874052286,99831.33747433855,43.37151931870239,125.10314386755952,0,400
7.406852722167969,24.2890625,25.850753784179688,43.98651123046875,14.453125116415329,24.24166210741396,99831.83079286615,43.41167420667266,125.06157603984344,0,400
7.406852722167969,24.2890625,25.850753784179688,43.98651123046875,14.453125116415329,24.24166210741396,99831.83079286615,43.41167420667266,125.06157603984344,0,400
7.498524188995361,24.296875,25.856094360351562,44.0460205078125,14.453125116415329,24.24069947312603,99833.57875805511,43.42311496313629,124.91429096669337,0,400
7.498524188995361,24.296875,25.856094360351562,44.0460205078125,14.453125116415329,24.24069947312603,99833.57875805511,43.42311496313629,124.91429096669337,0,400
7.591063022613525,24.2890625,25.853424072265625,44.02923583984375,14.453125116415329,24.24069947312603,99831.51065940772,43.37159982554455,125.088550990826,0,400
7.684642791748047,24.296875,25.86944580078125,43.98651123046875,14.453125116415329,24.24519176655724,99831.16629812823,43.383080004925375,125.11756749447798,0,400
7.684642791748047,24.296875,25.86944580078125,43.98651123046875,14.453125116415329,24.24519176655724,99831.16629812823,43.383080004925375,125.11756749447798,0,400
7.788301706314087,24.296875,25.850753784179688,43.92852783203125,14.453125116415329,24.24262474171212,99830.94453271295,43.37161362164079,125.13625389198991,0,400
7.788301706314087,24.296875,25.850753784179688,43.92852783203125,14.453125116415329,24.24262474171212,99830.94453271295,43.37161362164079,125.13625389198991,0,400
7.883899927139282,24.296875,25.872116088867188,43.99566650390625,14.453125116415329,24.23781157032363,99831.23962551473,43.383026930221725,125.11138878960102,0,400
7.883899927139282,24.296875,25.872116088867188,43.99566650390625,14.453125116415329,24.23781157032363,99831.23962551473,43.383026930221725,125.11138878960102,0,400
7.982967376708984,24.296875,25.896148681640625,43.97735595703125,14.453125116415329,24.225297325910674,99829.66301402554,43.41727909580981,125.24423787846023,0,400
7.982967376708984,24.296875,25.896148681640625,43.97735595703125,14.453125116415329,24.225297325910674,99829.66301402554,43.41727909580981,125.24423787846023,0,400
7.982967376708984,24.296875,25.896148681640625,43.97735595703125,14.453125116415329,24.225297325910674,99829.66301402554,43.41727909580981,125.24423787846023,0,400
8.085915565490723,24.296875,25.86944580078125,43.99566650390625,14.453125116415329,24.23973683884833,99833.25862192283,43.428831797261026,124.94126576054832,3,421
8.085915565490723,24.296875,25.86944580078125,43.99566650390625,14.453125116415329,24.23973683884833,99833.25862192283,43.428831797261026,124.94126576054832,3,421
8.193713426589966,24.296875,25.885467529296875,44.000244140625,14.453125116415329,24.23973683884833,99833.25862192283,43.428831797261026,124.94126576054832,3,421
8.193713426589966,24.296875,25.885467529296875,44.000244140625,14.453125116415329,24.23973683884833,99833.25862192283,43.428831797261026,124.94126576054832,3,421
8.298421859741211,24.2890625,25.861434936523438,43.9544677734375,14.453125116415329,24.237490692240158,99830.84568037665,43.42309159618388,125.14458339842173,3,421
8.407578229904175,24.3046875,25.885467529296875,44.02313232421875,14.453125116415329,24.223372057692927,99830.573788897,43.422988732560405,125.1674935826268,3,421
8.407578229904175,24.3046875,25.885467529296875,44.02313232421875,14.453125116415329,24.223372057692927,99830.573788897,43.422988732560405,125.1674935826268,3,421
8.49451494216919,24.3046875,25.880126953125,44.00482177734375,14.453125116415329,24.236848936076626,99832.64289821555,43.42881072906013,124.99314707427048,3,421
8.49451494216919,24.3046875,25.880126953125,44.00482177734375,14.453125116415329,24.236848936076626,99832.64289821555,43.42881072906013,124.99314707427048,3,421
8.58844804763794,24.3046875,25.861434936523438,44.0032958984375,14.453125116415329,24.213103961222828,99828.48033223583,43.38857265613332,125.34389461535127,3,421
8.58844804763794,24.3046875,25.861434936523438,44.0032958984375,14.453125116415329,24.213103961222828,99828.48033223583,43.38857265613332,125.34389461535127,3,421
8.69676661491394,24.296875,25.877456665039062,43.9544677734375,14.453125116415329,24.23139400887021,99826.80757176406,43.423047187603444,125.4848486590492,3,421
8.69676661491394,24.296875,25.877456665039062,43.9544677734375,14.453125116415329,24.23139400887021,99826.80757176406,43.423047187603444,125.4848486590492,3,421
8.794289112091064,24.296875,25.842742919921875,43.8873291015625,14.453125116415329,24.228185228314032,99830.45106440046,43.44019486699719,125.17783463974737,3,421
8.794289112091064,24.296875,25.842742919921875,43.8873291015625,14.453125116415329,24.228185228314032,99830.45106440046,43.44019486699719,125.17783463974737,3,421
8.890524625778198,24.296875,25.885467529296875,43.963623046875,14.453125116415329,24.233319277258488,99828.8265373345,43.440232468703684,125.3147221128503,3,421
8.890524625778198,24.296875,25.885467529296875,43.963623046875,14.453125116415329,24.233319277258488,99828.8265373345,43.440232468703684,125.3147221128503,3,421
8.994789600372314,24.296875,25.861434936523438,43.93157958984375,14.453125116415329,24.23139400887021,99830.77136598904,43.40587591939799,125.15084528991976,3,421
8.994789600372314,24.296875,25.861434936523438,43.93157958984375,14.453125116415329,24.23139400887021,99830.77136598904,43.40587591939799,125.15084528991976,3,421
9.099310636520386,24.296875,25.896148681640625,43.99261474609375,14.453125116415329,24.223051179660615,99826.90545550968,43.41153910516272,125.47660049793296,0,400
9.099310636520386,24.296875,25.896148681640625,43.99261474609375,14.453125116415329,24.223051179660615,99826.90545550968,43.41153910516272,125.47660049793296,0,400
9.186923027038574,24.3046875,25.845413208007812,44.012451171875,14.453125116415329,24.234281911467974,99832.76580053098,43.44023951784737,124.98279121781796,0,400
9.186923027038574,24.3046875,25.845413208007812,44.012451171875,14.453125116415329,24.234281911467974,99832.76580053098,43.44023951784737,124.98279121781796,0,400
9.307096481323242,24.3046875,25.877456665039062,43.9697265625,14.453125116415329,24.226901716123393,99832.49439947716,43.42301445595739,125.00565972144975,0,400
9.307096481323242,24.3046875,25.877456665039062,43.9697265625,14.453125116415329,24.226901716123393,99832.49439947716,43.42301445595739,125.00565972144975,0,400
9.412042617797852,24.296875,25.861434936523438,43.95294189453125,14.453125116415329,24.235886301839855,99832.66744448392,43.41735610712416,124.99107878343112,0,400
9.412042617797852,24.296875,25.861434936523438,43.95294189453125,14.453125116415329,24.235886301839855,99832.66744448392,43.41735610712416,124.99107878343112,0,400
