Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
10.889185905456543,22.203125,22.25921630859375,59.405517578125,14.331054796639371,24.024107018485665,99545.70244794288,48.31525880834759,149.19919514711873,1,408
