Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
59.96392202377319,23.5,23.450164794921875,56.9427490234375,14.453125116415329,25.48282709383284,99548.79423289247,45.44018198248262,148.93807392757085,0,400
60.05220818519592,23.5078125,23.468856811523438,56.951904296875,14.453125116415329,25.484431506322494,99546.44950114451,45.474618402871954,149.13610107477902,0,400
60.13726329803467,23.5078125,23.5089111328125,56.951904296875,14.453125116415329,25.484752388823836,99550.12453075158,45.468885672193416,148.82572369690493,0,400
60.13726329803467,23.5078125,23.5089111328125,56.951904296875,14.453125116415329,25.484752388823836,99550.12453075158,45.468885672193416,148.82572369690493,0,400
60.221834897994995,23.5078125,23.4661865234375,56.94427490234375,14.453125116415329,25.489886508999916,99551.08201620873,45.48615311867279,148.74486006898212,0,400
60.221834897994995,23.5078125,23.4661865234375,56.94427490234375,14.453125116415329,25.489886508999916,99551.08201620873,45.48615311867279,148.74486006898212,0,400
60.306769132614136,23.5078125,23.503570556640625,56.9488525390625,14.453125116415329,25.48603591884057,99548.07607558763,45.497582053102775,148.99872636752582,0,400
60.391343116760254,23.515625,23.511581420898438,56.9580078125,14.453125116415329,25.487319448875496,99549.8262735905,45.5033330323399,148.85091288290243,0,400
60.391343116760254,23.515625,23.511581420898438,56.9580078125,14.453125116415329,25.487319448875496,99549.8262735905,45.5033330323399,148.85091288290243,0,400
60.4760639667511,23.5,23.482208251953125,56.94580078125,14.453125116415329,25.487319448875496,99549.8262735905,45.5033330323399,148.85091288290243,0,400
60.4760639667511,23.5,23.482208251953125,56.94580078125,14.453125116415329,25.487319448875496,99549.8262735905,45.5033330323399,148.85091288290243,0,400
60.56137800216675,23.5,23.511581420898438,56.9580078125,14.453125116415329,25.488923861444732,99550.0715276038,45.600868238881645,148.83020005151036,0,400
60.64647030830383,23.5,23.44482421875,56.915283203125,14.453125116415329,25.490849156565332,99551.05650260823,45.589418134728504,148.74701479046354,0,400
60.64647030830383,23.5,23.44482421875,56.915283203125,14.453125116415329,25.490849156565332,99551.05650260823,45.589418134728504,148.74701479046354,0,400
60.72976851463318,23.5078125,23.452835083007812,56.92291259765625,14.453125116415329,25.489565626480385,99551.0329649235,45.58940324948128,148.7490026386663,0,400
60.72976851463318,23.5078125,23.452835083007812,56.92291259765625,14.453125116415329,25.489565626480385,99551.0329649235,45.58940324948128,148.7490026386663,0,400
60.81535482406616,23.5078125,23.511581420898438,56.939697265625,14.453125116415329,25.495020629467035,99548.06812905782,45.64682906242057,148.9993974988238,0,400
60.90070867538452,23.5078125,23.516921997070312,56.92596435546875,14.453125116415329,25.49117003908941,99551.62355663058,45.67546458684067,148.69912500753466,0,400
60.90070867538452,23.5078125,23.516921997070312,56.92596435546875,14.453125116415329,25.49117003908941,99551.62355663058,45.67546458684067,148.69912500753466,0,400
60.986902475357056,23.5078125,23.5302734375,56.91986083984375,14.453125116415329,25.48764033138707,99548.83932502611,45.72131117920968,148.93426565406074,0,400
60.986902475357056,23.5078125,23.5302734375,56.91986083984375,14.453125116415329,25.48764033138707,99548.83932502611,45.72131117920968,148.93426565406074,0,400
61.071884870529175,23.5,23.482208251953125,56.92901611328125,14.453125116415329,25.48764033138707,99548.83932502611,45.749987156957005,148.93840821223816,0,400
61.15764307975769,23.5,23.47686767578125,56.89849853515625,14.453125116415329,25.487319448875496,99548.79027477183,45.749987156957005,148.93840821223816,0,400
61.15764307975769,23.5,23.47686767578125,56.89849853515625,14.453125116415329,25.487319448875496,99548.79027477183,45.749987156957005,148.93840821223816,0,400
61.24298548698425,23.5078125,23.495559692382812,56.91680908203125,14.453125116415329,25.49309533425776,99549.32784444344,45.82462350515393,148.8930076481113,0,400
61.24298548698425,23.5078125,23.495559692382812,56.91680908203125,14.453125116415329,25.49309533425776,99549.32784444344,45.82462350515393,148.8930076481113,0,400
61.33004117012024,23.5078125,23.4661865234375,56.8939208984375,14.453125116415329,25.498229454906777,99552.5300218707,45.83615760738094,148.62257116657116,0,400
61.414939165115356,23.5078125,23.482208251953125,56.92901611328125,14.453125116415329,25.497908572357687,99550.40893721349,45.85336144243883,148.80170432293335,0,400
61.414939165115356,23.5078125,23.482208251953125,56.92901611328125,14.453125116415329,25.497908572357687,99550.40893721349,45.85336144243883,148.80170432293335,0,400
61.498674154281616,23.5078125,23.487548828125,56.90460205078125,14.453125116415329,25.499512985114507,99549.96351059143,45.864852802336415,148.83932258078454,0,400
61.498674154281616,23.5078125,23.487548828125,56.90460205078125,14.453125116415329,25.499512985114507,99549.96351059143,45.864852802336415,148.83932258078454,0,400
61.58346772193909,23.5,23.51959228515625,56.9305419921875,14.453125116415329,25.498550337457004,99551.19771652362,45.887784513157115,148.73508873897504,0,402
61.66724634170532,23.5,23.495559692382812,56.9244384765625,14.453125116415329,25.493416216789797,99547.65021381612,45.876249985928936,149.0346929663849,0,402
61.66724634170532,23.5,23.495559692382812,56.9244384765625,14.453125116415329,25.493416216789797,99547.65021381612,45.876249985928936,149.0346929663849,0,402
61.7507963180542,23.515625,23.5302734375,56.91680908203125,14.453125116415329,25.493416216789797,99547.65021381612,45.876249985928936,149.0346929663849,0,402
61.7507963180542,23.515625,23.5302734375,56.91680908203125,14.453125116415329,25.493416216789797,99547.65021381612,45.876249985928936,149.0346929663849,0,402
61.83501839637756,23.5078125,23.482208251953125,56.9122314453125,14.453125116415329,25.49566239454589,99548.16622798773,45.90495649174926,148.9911124687843,0,402
61.92503070831299,23.5078125,23.495559692382812,56.92291259765625,14.453125116415329,25.500154750225192,99551.44297099109,45.95663388875295,148.71437610027417,0,402
61.92503070831299,23.5078125,23.495559692382812,56.92291259765625,14.453125116415329,25.500154750225192,99551.44297099109,45.95663388875295,148.71437610027417,0,402
62.01108193397522,23.5078125,23.495559692382812,56.9183349609375,14.453125116415329,25.499512985114507,99550.82685965479,45.962361660717534,148.76640903931283,0,402
62.01108193397522,23.5078125,23.495559692382812,56.9183349609375,14.453125116415329,25.499512985114507,99550.82685965479,45.962361660717534,148.76640903931283,0,402
62.0974440574646,23.5078125,23.503570556640625,56.93817138671875,14.453125116415329,25.49919210256087,99552.50450681792,45.96235767359795,148.62472598532344,0,402
62.18283796310425,23.5,23.4661865234375,56.9000244140625,14.453125116415329,25.49598327708702,99550.11463432995,45.97378915651273,148.8265594941454,0,402
62.18283796310425,23.5,23.4661865234375,56.9000244140625,14.453125116415329,25.49598327708702,99550.11463432995,45.97378915651273,148.8265594941454,0,402
62.266891956329346,23.5,23.487548828125,56.9122314453125,14.453125116415329,25.502080045584535,99549.319889432,45.979600810355194,148.8936794888951,0,402
62.266891956329346,23.5,23.487548828125,56.9122314453125,14.453125116415329,25.502080045584535,99549.319889432,45.979600810355194,148.8936794888951,0,402
62.35078406333923,23.5,23.4661865234375,56.88629150390625,14.453125116415329,25.495341512005893,99551.39788301561,45.990988102325545,148.71818394196146,0,402
62.4350106716156,23.5,23.482208251953125,56.91986083984375,14.453125116415329,25.495341512005893,99551.39788301561,45.990988102325545,148.71818394196146,0,402
62.4350106716156,23.5,23.482208251953125,56.91986083984375,14.453125116415329,25.495341512005893,99551.39788301561,45.990988102325545,148.71818394196146,0,402
62.5192346572876,23.5,23.495559692382812,56.89544677734375,14.453125116415329,25.49405798185728,99548.78432197469,46.03112113666537,148.93891095813453,0,402
62.5192346572876,23.5,23.495559692382812,56.89544677734375,14.453125116415329,25.49405798185728,99548.78432197469,46.03112113666537,148.93891095813453,0,402
62.60316491127014,23.5,23.468856811523438,56.9122314453125,14.453125116415329,25.504005340984804,99551.34089816663,45.945210060969245,148.722996519407,0,402
62.688119411468506,23.5078125,23.492889404296875,56.89849853515625,14.453125116415329,25.497908572357687,99547.47355882527,45.97954881870124,149.0496125839385,0,402
62.688119411468506,23.5078125,23.492889404296875,56.89849853515625,14.453125116415329,25.497908572357687,99547.47355882527,45.97954881870124,149.0496125839385,0,402
62.772263288497925,23.5078125,23.452835083007812,56.88323974609375,14.453125116415329,25.49983386766928,99551.56659002791,45.96810138010228,148.70393603517724,0,402
62.772263288497925,23.5078125,23.452835083007812,56.88323974609375,14.453125116415329,25.49983386766928,99551.56659002791,45.96810138010228,148.70393603517724,0,402
62.85637545585632,23.5078125,23.492889404296875,56.884765625,14.453125116415329,25.50368445841525,99547.49308777122,45.96241348951923,149.04796324139977,0,402
62.94286894798279,23.5,23.511581420898438,56.88934326171875,14.453125116415329,25.49630415962929,99547.57365158983,45.968057474795465,149.04115912205202,0,402
62.94286894798279,23.5,23.511581420898438,56.88934326171875,14.453125116415329,25.49630415962929,99547.57365158983,45.968057474795465,149.04115912205202,0,402
63.02800130844116,23.5,23.5089111328125,56.91680908203125,14.453125116415329,25.49887122000837,99546.41201937333,45.92793916352604,149.13926667363276,0,402
63.02800130844116,23.5,23.5089111328125,56.91680908203125,14.453125116415329,25.49887122000837,99546.41201937333,45.92793916352604,149.13926667363276,0,402
63.11444878578186,23.5,23.492889404296875,56.89544677734375,14.453125116415329,25.49887122000837,99546.41201937333,45.92793916352604,149.13926667363276,0,402
63.19988036155701,23.5,23.47686767578125,56.927490234375,14.453125116415329,25.49566239454589,99547.82089064913,45.89922070650271,149.02027826196735,0,402
63.19988036155701,23.5,23.47686767578125,56.927490234375,14.453125116415329,25.49566239454589,99547.82089064913,45.89922070650271,149.02027826196735,0,402
63.28653264045715,23.5,23.4661865234375,56.92596435546875,14.453125116415329,25.504326223555495,99550.52659313005,45.945214035149185,148.7917677806349,0,402
63.28653264045715,23.5,23.4661865234375,56.92596435546875,14.453125116415329,25.504326223555495,99550.52659313005,45.945214035149185,148.7917677806349,0,402
63.37363362312317,23.5,23.500900268554688,56.92596435546875,14.453125116415329,25.505288871274388,99551.8824436858,45.8362433293525,148.67726112377179,0,402
63.45955514907837,23.4921875,23.487548828125,56.94427490234375,14.453125116415329,25.502400928148404,99548.16024548304,45.88783171615637,148.99161772620727,0,402
63.45955514907837,23.4921875,23.487548828125,56.94427490234375,14.453125116415329,25.502400928148404,99548.16024548304,45.88783171615637,148.99161772620727,0,402
63.542874574661255,23.5,23.4661865234375,56.94427490234375,14.453125116415329,25.505288871274388,99549.81038696454,45.86492330666322,148.85225458308048,0,400
63.542874574661255,23.5,23.4661865234375,56.94427490234375,14.453125116415329,25.505288871274388,99549.81038696454,45.86492330666322,148.85225458308048,0,400
63.62645387649536,23.5,23.44482421875,56.92901611328125,14.453125116415329,25.504647106127322,99549.71228739669,45.84770754076659,148.8605395562064,0,400
63.70967221260071,23.4921875,23.484878540039062,56.98394775390625,14.453125116415329,25.504005340984804,99551.51356923781,45.81901969192327,148.7084138272349,0,400
63.70967221260071,23.4921875,23.484878540039062,56.98394775390625,14.453125116415329,25.504005340984804,99551.51356923781,45.81901969192327,148.7084138272349,0,400
63.793259382247925,23.4921875,23.47686767578125,56.96868896484375,14.453125116415329,25.504005340984804,99551.51356923781,45.81901969192327,148.7084138272349,0,400
63.793259382247925,23.4921875,23.47686767578125,56.96868896484375,14.453125116415329,25.504005340984804,99551.51356923781,45.81901969192327,148.7084138272349,0,400
63.87704873085022,23.4921875,23.511581420898438,56.976318359375,14.453125116415329,25.503042693279554,99548.43101437928,45.801799937073866,148.9687497378837,0,400
63.9605929851532,23.5,23.47686767578125,56.9854736328125,14.453125116415329,25.507855931908125,99548.82140929802,45.75023262118158,148.9357787336038,0,400
63.9605929851532,23.5,23.47686767578125,56.9854736328125,14.453125116415329,25.507855931908125,99548.82140929802,45.75023262118158,148.9357787336038,0,400
64.04436469078064,23.4921875,23.500900268554688,57.0068359375,14.453125116415329,25.50721416674287,99546.82392141575,45.773169632754545,149.10447870587763,0,400
64.04436469078064,23.4921875,23.500900268554688,57.0068359375,14.453125116415329,25.50721416674287,99546.82392141575,45.773169632754545,149.10447870587763,0,400
64.12836360931396,23.4921875,23.4661865234375,56.99615478515625,14.453125116415329,25.51010211002233,99549.85544403261,45.76173189173714,148.8484493025002,0,400
64.21667098999023,23.4921875,23.5089111328125,57.0343017578125,14.453125116415329,25.511706522995155,99548.20128826621,45.75027862691652,148.98815142421918,0,400
64.21667098999023,23.4921875,23.5089111328125,57.0343017578125,14.453125116415329,25.511706522995155,99548.20128826621,45.75027862691652,148.98815142421918,0,400
64.30212330818176,23.5,23.5089111328125,57.03887939453125,14.453125116415329,25.502400928148404,99549.19626860472,45.72722284823154,148.90411989598547,0,400
64.30212330818176,23.5,23.5089111328125,57.03887939453125,14.453125116415329,25.502400928148404,99549.19626860472,45.72722284823154,148.90411989598547,0,400
64.38568925857544,23.5,23.482208251953125,57.0220947265625,14.453125116415329,25.502400928148404,99549.19626860472,45.72722284823154,148.90411989598547,0,400
64.47035312652588,23.5,23.460845947265625,57.02056884765625,14.453125116415329,25.506251519003513,99550.99356620126,45.750213450372506,148.7523300134733,0,400
64.47035312652588,23.5,23.460845947265625,57.02056884765625,14.453125116415329,25.506251519003513,99550.99356620126,45.750213450372506,148.7523300134733,0,400
64.5541558265686,23.5,23.500900268554688,57.061767578125,14.453125116415329,25.508497697077928,99547.7108025261,45.73876785846833,149.02957587626548,1,408
64.5541558265686,23.5,23.500900268554688,57.061767578125,14.453125116415329,25.508497697077928,99547.7108025261,45.73876785846833,149.02957587626548,1,408
64.63759183883667,23.5,23.482208251953125,57.0556640625,14.453125116415329,25.505609753849626,99549.68676532556,45.64121683083799,148.8626950170724,1,408
64.72165536880493,23.5,23.527603149414062,57.06939697265625,14.453125116415329,25.501117397899748,99546.23734808121,45.64690052863004,149.1540189038939,1,408
64.72165536880493,23.5,23.527603149414062,57.06939697265625,14.453125116415329,25.501117397899748,99546.23734808121,45.64690052863004,149.1540189038939,1,408
64.80465412139893,23.5,23.482208251953125,57.0648193359375,14.453125116415329,25.504326223555495,99550.87193538387,45.63546546448585,148.76260221419574,1,408
64.80465412139893,23.5,23.482208251953125,57.0648193359375,14.453125116415329,25.504326223555495,99550.87193538387,45.63546546448585,148.76260221419574,1,408
64.88879489898682,23.4921875,23.4661865234375,57.06787109375,14.453125116415329,25.50047563278224,99547.86595101704,45.6010024810855,149.0164726411211,1,408
64.97374129295349,23.4921875,23.511581420898438,57.06939697265625,14.453125116415329,25.50047563278224,99547.86595101704,45.6010024810855,148.81861002456014,1,408
64.97374129295349,23.4921875,23.511581420898438,57.06939697265625,14.453125116415329,25.50047563278224,99547.86595101704,45.6010024810855,148.81861002456014,1,408
65.05989789962769,23.5,23.484878540039062,57.0709228515625,14.453125116415329,25.501117397899748,99550.20876162029,45.64690052863004,148.81861002456014,1,408
65.05989789962769,23.5,23.484878540039062,57.0709228515625,14.453125116415329,25.501117397899748,99550.20876162029,45.64690052863004,148.81861002456014,1,408
65.14451313018799,23.5,23.5089111328125,57.11517333984375,14.453125116415329,25.504326223555495,99550.0085798045,45.57236507753915,148.83551627923904,1,408
65.23132109642029,23.5,23.484878540039062,57.1044921875,14.453125116415329,25.504647106127322,99550.40297214198,45.59531453171213,148.8022080988359,1,408
65.23132109642029,23.5,23.484878540039062,57.1044921875,14.453125116415329,25.504647106127322,99550.40297214198,45.59531453171213,148.8022080988359,1,408
65.31669855117798,23.5,23.474197387695312,57.1075439453125,14.453125116415329,25.50272181071341,99551.31736634638,45.52645478029213,148.72498386773083,1,408
65.31669855117798,23.5,23.474197387695312,57.1075439453125,14.453125116415329,25.50272181071341,99551.31736634638,45.52645478029213,148.72498386773083,1,408
65.40038585662842,23.4921875,23.484878540039062,57.1136474609375,14.453125116415329,25.503042693279554,99547.91300236265,45.52645845478715,149.01249887163752,1,408
65.48543238639832,23.5,23.516921997070312,57.122802734375,14.453125116415329,25.499512985114507,99547.89147358989,45.50920858648963,149.01431710595344,1,408
65.48543238639832,23.5,23.516921997070312,57.122802734375,14.453125116415329,25.499512985114507,99547.89147358989,45.50920858648963,149.01431710595344,1,408
65.57006335258484,23.5,23.516921997070312,57.09991455078125,14.453125116415329,25.500154750225192,99550.57962092895,45.497742882460294,148.78728936071158,1,410
65.57006335258484,23.5,23.516921997070312,57.09991455078125,14.453125116415329,25.500154750225192,99550.57962092895,45.497742882460294,148.78728936071158,1,410
65.65495157241821,23.4921875,23.51959228515625,57.11669921875,14.453125116415329,25.500154750225192,99550.57962092895,45.497742882460294,148.78728936071158,1,410
65.74073338508606,23.5,23.5089111328125,57.12127685546875,14.453125116415329,25.501117397899748,99550.72677236884,45.514963411395215,148.77486181482547,1,410
65.74073338508606,23.5,23.5089111328125,57.12127685546875,14.453125116415329,25.501117397899748,99550.72677236884,45.514963411395215,148.77486181482547,1,410
65.82646107673645,23.5,23.51959228515625,57.1380615234375,14.453125116415329,25.504326223555495,99550.35392201417,45.44616079459263,148.8063505936475,1,410
65.82646107673645,23.5,23.51959228515625,57.1380615234375,14.453125116415329,25.504326223555495,99550.35392201417,45.44616079459263,148.8063505936475,1,410
65.90951251983643,23.4921875,23.474197387695312,57.1075439453125,14.453125116415329,25.501117397899748,99551.07211290469,45.457597852378804,148.7456964409643,1,410
65.99343013763428,23.4921875,23.468856811523438,57.12127685546875,14.453125116415329,25.506251519003513,99552.7202831688,45.44618249462307,148.60650307311414,1,410
65.99343013763428,23.4921875,23.468856811523438,57.12127685546875,14.453125116415329,25.506251519003513,99552.7202831688,45.44618249462307,148.60650307311414,1,410
66.0767228603363,23.4921875,23.51959228515625,57.1380615234375,14.453125116415329,25.504326223555495,99551.2172776671,45.44616079459263,148.73343672719642,1,410
66.0767228603363,23.4921875,23.51959228515625,57.1380615234375,14.453125116415329,25.504326223555495,99551.2172776671,45.44616079459263,148.73343672719642,1,410
66.16047811508179,23.5,23.482208251953125,57.1197509765625,14.453125116415329,25.502400928148404,99552.64968092329,45.428929129573135,148.612465625347,1,410
66.24586224555969,23.4921875,23.492889404296875,57.12738037109375,14.453125116415329,25.50047563278224,99552.0100322997,45.42890750052142,148.6664858525378,1,410
66.24586224555969,23.4921875,23.492889404296875,57.12738037109375,14.453125116415329,25.50047563278224,99552.0100322997,45.42890750052142,148.6664858525378,1,410
66.32995414733887,23.4921875,23.500900268554688,57.10296630859375,14.453125116415329,25.50047563278224,99552.0100322997,45.42890750052142,148.6664858525378,1,410
66.32995414733887,23.4921875,23.500900268554688,57.10296630859375,14.453125116415329,25.50047563278224,99552.0100322997,45.42890750052142,148.6664858525378,1,410
66.4145154953003,23.5078125,23.484878540039062,57.08770751953125,14.453125116415329,25.500796515340426,99547.91500007553,45.446121007346854,149.01233015278638,1,410
66.50040531158447,23.5,23.487548828125,57.0770263671875,14.453125116415329,25.50272181071341,99550.79935422103,45.34288155011568,148.76873198359544,1,410
66.50040531158447,23.5,23.487548828125,57.0770263671875,14.453125116415329,25.50272181071341,99550.79935422103,45.34288155011568,148.76873198359544,1,410
66.58680176734924,23.5,23.516921997070312,57.08770751953125,14.453125116415329,25.50913946225228,99551.7803645747,45.38311046801341,148.6858820430198,1,408
66.58680176734924,23.5,23.516921997070312,57.08770751953125,14.453125116415329,25.50913946225228,99551.7803645747,45.38311046801341,148.6858820430198,1,408
66.6720039844513,23.5,23.484878540039062,57.0770263671875,14.453125116415329,25.50721416674287,99551.31338920894,45.39456263794723,148.7253197515797,1,408
66.75804901123047,23.5,23.503570556640625,57.09075927734375,14.453125116415329,25.501117397899748,99553.66216786155,45.39449462095987,148.52695866896687,1,408
66.75804901123047,23.5,23.503570556640625,57.09075927734375,14.453125116415329,25.501117397899748,99553.66216786155,45.39449462095987,148.52695866896687,1,408
66.84234929084778,23.5078125,23.484878540039062,57.07244873046875,14.453125116415329,25.49630415962929,99551.54503650905,45.38296759560082,148.70575630536007,1,408
66.84234929084778,23.5078125,23.484878540039062,57.07244873046875,14.453125116415329,25.49630415962929,99551.54503650905,45.38296759560082,148.70575630536007,1,408
66.92738461494446,23.5078125,23.482208251953125,57.0465087890625,14.453125116415329,25.49630415962929,99551.39590259008,45.37150849705986,148.71835119605524,1,408
67.01243495941162,23.5078125,23.458175659179688,57.05718994140625,14.453125116415329,25.497587689809734,99551.39590259008,45.37150849705986,148.71835119605524,1,408
67.01243495941162,23.5078125,23.458175659179688,57.05718994140625,14.453125116415329,25.497587689809734,99551.39590259008,45.37150849705986,148.71835119605524,1,408
67.0969443321228,23.5,23.468856811523438,57.0526123046875,14.453125116415329,25.503042693279554,99552.40244204011,45.279779463894144,148.63334565045938,1,408
67.0969443321228,23.5,23.468856811523438,57.0526123046875,14.453125116415329,25.503042693279554,99552.40244204011,45.279779463894144,148.63334565045938,1,408
67.1822600364685,23.5,23.535614013671875,57.05718994140625,14.453125116415329,25.499512985114507,99552.38088843234,45.38874002441783,148.6351659157747,1,408
67.26838517189026,23.5,23.503570556640625,57.061767578125,14.453125116415329,25.49983386766928,99551.91192994129,45.33711287501573,148.6747709131061,1,408
67.26838517189026,23.5,23.503570556640625,57.061767578125,14.453125116415329,25.49983386766928,99551.91192994129,45.33711287501573,148.6747709131061,1,408
67.35444593429565,23.5078125,23.495559692382812,57.04803466796875,14.453125116415329,25.50721416674287,99553.04010891533,45.3486680195873,148.579492959253,1,408
67.35444593429565,23.5078125,23.495559692382812,57.04803466796875,14.453125116415329,25.50721416674287,99553.04010891533,45.3486680195873,148.579492959253,1,408
67.43835306167603,23.5078125,23.474197387695312,57.01446533203125,14.453125116415329,25.503363575846834,99550.0341008348,45.348625457630206,148.83336091191825,1,408
67.5220582485199,23.5078125,23.5089111328125,57.0281982421875,14.453125116415329,25.502400928148404,99551.44098627701,45.31993067370023,148.71454371648588,1,410
67.5220582485199,23.5078125,23.5089111328125,57.0281982421875,14.453125116415329,25.502400928148404,99551.44098627701,45.31993067370023,148.71454371648588,1,410
67.60632109642029,23.5078125,23.484878540039062,57.0220947265625,14.453125116415329,25.502400928148404,99551.44098627701,45.31993067370023,148.71454371648588,1,410
67.60632109642029,23.5078125,23.484878540039062,57.0220947265625,14.453125116415329,25.502400928148404,99551.44098627701,45.31993067370023,148.71454371648588,1,410
67.69052362442017,23.5,23.487548828125,57.0098876953125,14.453125116415329,25.50272181071341,99550.28134216189,45.29698669589257,148.81248027818376,1,410
67.77722191810608,23.5,23.474197387695312,57.01446533203125,14.453125116415329,25.504005340984804,99553.24028035425,45.35436937174688,148.5625879977786,1,410
67.77722191810608,23.5,23.474197387695312,57.01446533203125,14.453125116415329,25.504005340984804,99553.24028035425,45.35436937174688,148.5625879977786,1,410
67.86351728439331,23.5078125,23.500900268554688,57.0037841796875,14.453125116415329,25.501438280460206,99550.43048218008,45.29697265483071,148.79988475821042,1,410
67.86351728439331,23.5078125,23.500900268554688,57.0037841796875,14.453125116415329,25.501438280460206,99550.43048218008,45.29697265483071,148.79988475821042,1,410
67.9486129283905,23.5078125,23.51959228515625,57.00531005859375,14.453125116415329,25.508497697077928,99549.61019637209,45.314260737200755,148.86916163377217,1,410
67.9486129283905,23.5078125,23.51959228515625,57.00531005859375,14.453125116415329,25.508497697077928,99549.61019637209,45.314260737200755,148.86916163377217,1,410
68.03444576263428,23.5078125,23.484878540039062,56.99005126953125,14.453125116415329,25.504005340984804,99549.26884588638,45.33715888261254,148.8979903744483,1,410
68.12028288841248,23.5078125,23.527603149414062,56.96868896484375,14.453125116415329,25.509781227431176,99552.22381109741,45.33148565093221,148.6484315664859,1,410
68.12028288841248,23.5078125,23.527603149414062,56.96868896484375,14.453125116415329,25.509781227431176,99552.22381109741,45.33148565093221,148.6484315664859,1,410
68.20518922805786,23.5078125,23.487548828125,56.97021484375,14.453125116415329,25.504005340984804,99548.75083298188,45.32568517485565,148.94173928504608,1,410
68.28958749771118,23.5078125,23.460845947265625,56.95648193359375,14.453125116415329,25.504005340984804,99548.75083298188,45.32568517485565,148.94173928504608,1,410
68.28958749771118,23.5078125,23.460845947265625,56.95648193359375,14.453125116415329,25.504005340984804,99548.75083298188,45.32568517485565,148.94173928504608,1,410
68.37491154670715,23.5078125,23.492889404296875,56.9610595703125,14.453125116415329,25.503042693279554,99550.50306310802,45.325674582987745,148.79375499026258,1,410
68.37491154670715,23.5078125,23.492889404296875,56.9610595703125,14.453125116415329,25.503042693279554,99550.50306310802,45.325674582987745,148.79375499026258,1,410
68.46628522872925,23.5078125,23.484878540039062,56.98699951171875,14.453125116415329,25.51042299261462,99552.66725839098,45.423282458096345,148.61098115992755,1,410
68.46628522872925,23.5078125,23.484878540039062,56.98699951171875,14.453125116415329,25.51042299261462,99552.66725839098,45.423282458096345,148.61098115992755,1,410
68.55295324325562,23.5078125,23.487548828125,56.97021484375,14.453125116415329,25.51074387520805,99549.78087032399,45.3028114309024,148.85474740247966,1,413
68.63876414299011,23.5078125,23.516921997070312,56.94580078125,14.453125116415329,25.508176814492458,99550.5971797121,45.29704636304242,148.7858064482892,1,413
68.63876414299011,23.5078125,23.516921997070312,56.94580078125,14.453125116415329,25.508176814492458,99550.5971797121,45.29704636304242,148.7858064482892,1,413
68.72503018379211,23.5078125,23.47686767578125,56.9427490234375,14.453125116415329,25.50946034484116,99550.10268990975,45.32000825020443,148.82756825415376,1,413
68.72503018379211,23.5078125,23.47686767578125,56.9427490234375,14.453125116415329,25.50946034484116,99550.10268990975,45.32000825020443,148.82756825415376,1,413
68.81042981147766,23.5078125,23.487548828125,56.94732666015625,14.453125116415329,25.50368445841525,99547.66575859168,45.31994478000415,149.033380114004,1,413
68.89631414413452,23.5078125,23.492889404296875,56.91375732421875,14.453125116415329,25.49983386766928,99543.45111053564,45.319902459112384,149.38933927221902,1,413
68.89631414413452,23.5078125,23.492889404296875,56.91375732421875,14.453125116415329,25.49983386766928,99543.45111053564,45.319902459112384,149.38933927221902,1,413
68.98023509979248,23.515625,23.51959228515625,56.927490234375,14.453125116415329,25.506893284161947,99549.71029244615,45.28555840773852,148.86070803929235,1,413
68.98023509979248,23.515625,23.51959228515625,56.927490234375,14.453125116415329,25.506893284161947,99549.71029244615,45.28555840773852,148.86070803929235,1,413
69.0647644996643,23.5078125,23.487548828125,56.9488525390625,14.453125116415329,25.506893284161947,99549.71029244615,45.28555840773852,148.86070803929235,1,413
69.14942073822021,23.5078125,23.503570556640625,56.92901611328125,14.453125116415329,25.50272181071341,99548.20929458758,45.314197338726814,148.9874752439015,1,413
69.14942073822021,23.5078125,23.503570556640625,56.92901611328125,14.453125116415329,25.50272181071341,99548.20929458758,45.314197338726814,148.9874752439015,1,413
69.23326659202576,23.5078125,23.4661865234375,56.8878173828125,14.453125116415329,25.508176814492458,99548.35244220716,45.262624397290985,148.97538560387684,1,413
69.23326659202576,23.5078125,23.4661865234375,56.8878173828125,14.453125116415329,25.508176814492458,99548.35244220716,45.262624397290985,148.97538560387684,1,413
69.31757283210754,23.5078125,23.495559692382812,56.91375732421875,14.453125116415329,25.511064757802615,99550.34793857372,45.325762837210156,148.8068559211051,1,413
69.40242886543274,23.5078125,23.487548828125,56.92291259765625,14.453125116415329,25.509781227431176,99548.94303175886,45.30853786226921,148.925507067315,1,413
69.40242886543274,23.5078125,23.487548828125,56.92291259765625,14.453125116415329,25.509781227431176,99548.94303175886,45.30853786226921,148.925507067315,1,413
69.48641967773438,23.5078125,23.500900268554688,56.9000244140625,14.453125116415329,25.50913946225228,99548.67226122992,45.31426778065064,148.9483750982893,0,403
69.48641967773438,23.5078125,23.500900268554688,56.9000244140625,14.453125116415329,25.50913946225228,99548.67226122992,45.31426778065064,148.9483750982893,0,403
69.57350087165833,23.515625,23.511581420898438,56.91680908203125,14.453125116415329,25.504326223555495,99550.18125090566,45.319951832908615,148.8209334265139,0,403
69.6600170135498,23.5078125,23.495559692382812,56.884765625,14.453125116415329,25.504005340984804,99548.57816202843,45.291263819581815,148.95632229496772,0,403
