44.46584725379944,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.51667904853821,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.5672345161438,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.617767095565796,23.9453125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.66858434677124,23.9453125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.719133377075195,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.76992082595825,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.82046627998352,23.9609375,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.87135553359985,23.9609375,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.921971559524536,23.9609375,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.97249388694763,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.0748188495636,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.12590050697327,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.17653799057007,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.22727680206299,23.9609375,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.278282165527344,23.9609375,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.32893180847168,23.953125,VFR_HUD,0.0,0.06121858209371567,58,0,-2.369999885559082,0.0017080397810786963,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6743536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6743536,0,0,-2370,-2377,-5,1,0,5861,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
45.380237102508545,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006863599177449942,0.0006534370477311313,-0.0022112843580543995,0.0,0.0,0.00043869964429177344,0.004235753323882818,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2448569449,20,11,-991,-6,-1,2,273,-451,245,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
45.430912017822266,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
45.481828689575195,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
45.5324501991272,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
45.583112716674805,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
45.634143114089966,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.68473792076111,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.735771894454956,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.78710603713989,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.83760333061218,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
