Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
14.981439352035522,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.032527208328247,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.084171295166016,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.138379096984863,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.19157361984253,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.243469715118408,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.295193433761597,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.345908164978027,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.44935154914856,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.500298738479614,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.550993919372559,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.601866006851196,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2899999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0005001579411327839,0.003279985161498189,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6672536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6672536,0,0,-2290,-2296,0,0,0,5857,RAW_IMU,2377569364,20,13,-990,-7,0,2,273,-453,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.65291428565979,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.703705072402954,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.754875898361206,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.805513381958008,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.856159687042236,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.907480716705322,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.958325386047363,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.00951647758484,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.06024670600891,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.111635208129883,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.16232991218567,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.21310567855835,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.264413356781006,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.31515622138977,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.366284370422363,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
