Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),Airspeed,Groundspeed,Heading,throttle,alt,climb,Time (ms),Cord_Frame,Type_mask,Lat_int,Lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,Time (us),fix_type,Lat,Long,alt,eph,epv,vel,cog,sat_visible
5.9457106590271,24.2734375,25.99761962890625,43.71490478515625,14.453125116415329,24.270541140809655,99830.74939523895,43.23442681094507,125.15269659370378,0,405
5.9457106590271,24.2734375,25.99761962890625,43.71490478515625,14.453125116415329,24.270541140809655,99830.74939523895,43.23442681094507,125.15269659370378,0,405
6.031912803649902,24.2734375,25.970916748046875,43.743896484375,14.453125116415329,24.26508621157393,99828.18846473082,43.25728734336066,125.36848849795129,0,405
6.117258071899414,24.2734375,25.965576171875,43.71795654296875,14.453125116415329,24.27182465361875,99826.12064848766,43.19436332297645,125.54273234398018,0,400
6.117258071899414,24.2734375,25.965576171875,43.71795654296875,14.453125116415329,24.27182465361875,99826.12064848766,43.19436332297645,125.54273234398018,0,400
6.20415735244751,24.2734375,25.989608764648438,43.79730224609375,14.453125116415329,24.281130122028685,99829.78975478449,43.326093198602464,125.23355833346234,0,400
6.20415735244751,24.2734375,25.989608764648438,43.79730224609375,14.453125116415329,24.281130122028685,99829.78975478449,43.326093198602464,125.23355833346234,0,400
6.290366888046265,24.28125,25.970916748046875,43.75,14.453125116415329,24.2737499228665,99829.34615997941,43.245897962443316,125.27093697005876,0,400
6.290366888046265,24.28125,25.970916748046875,43.75,14.453125116415329,24.2737499228665,99829.34615997941,43.245897962443316,125.27093697005876,0,400
6.38738226890564,24.2734375,25.962905883789062,43.80035400390625,14.453125116415329,24.28401802621238,99830.75016176523,43.24596849280713,125.15263200450651,0,400
6.473220109939575,24.2734375,26.000289916992188,43.7652587890625,14.453125116415329,24.278242217937077,99829.86346269338,43.24592882467826,125.22734749571114,0,400
6.473220109939575,24.2734375,26.000289916992188,43.7652587890625,14.453125116415329,24.278242217937077,99829.86346269338,43.24592882467826,125.22734749571114,0,400
6.55847954750061,24.2734375,25.970916748046875,43.7530517578125,14.453125116415329,24.27278728823751,99829.02602703599,43.25734046927703,125.29791242125985,0,400
6.55847954750061,24.2734375,25.970916748046875,43.7530517578125,14.453125116415329,24.27278728823751,99829.02602703599,43.25734046927703,125.29791242125985,0,400
6.644548177719116,24.2734375,25.946884155273438,43.68133544921875,14.453125116415329,24.27503343572107,99828.33674914866,43.24590678105023,125.35599347324286,0,400
6.644548177719116,24.2734375,25.946884155273438,43.68133544921875,14.453125116415329,24.27503343572107,99828.33674914866,43.24590678105023,125.35599347324286,0,400
6.731168270111084,24.2734375,25.97625732421875,43.78204345703125,14.453125116415329,24.27503343572107,99828.33674914866,43.24590678105023,124.89333930608261,0,400
6.822015762329102,24.2734375,25.965576171875,43.65692138671875,14.453125116415329,24.275996070373935,99833.82741237657,43.21729021761391,124.89333930608261,0,400
6.822015762329102,24.2734375,25.965576171875,43.65692138671875,14.453125116415329,24.275996070373935,99833.82741237657,43.21729021761391,124.89333930608261,0,400
6.908845901489258,24.2734375,25.97625732421875,43.73779296875,14.453125116415329,24.2734290446557,99831.36510268244,43.31459000691764,125.1008158536258,0,400
6.908845901489258,24.2734375,25.97625732421875,43.73779296875,14.453125116415329,24.2734290446557,99831.36510268244,43.31459000691764,125.1008158536258,0,400
6.9974000453948975,24.28125,26.005630493164062,43.82171630859375,14.453125116415329,24.27278728823751,99830.74952816752,43.217268376759726,125.15268539284777,0,400
6.9974000453948975,24.28125,26.005630493164062,43.82171630859375,14.453125116415329,24.27278728823751,99830.74952816752,43.217268376759726,125.15268539284777,0,400
7.083057165145874,24.28125,25.962905883789062,43.69354248046875,14.453125116415329,24.27760046148478,99833.90137665388,43.28599660420566,124.88710707010792,2,416
7.182128667831421,24.28125,25.93353271484375,43.6370849609375,14.453125116415329,24.276958705037032,99832.7687421512,43.245920007722354,124.98254335445637,2,416
7.182128667831421,24.28125,25.93353271484375,43.6370849609375,14.453125116415329,24.276958705037032,99832.7687421512,43.245920007722354,124.98254335445637,2,416
7.267428874969482,24.2734375,26.010971069335938,43.71490478515625,14.453125116415329,24.27503343572107,99830.92200978697,43.2688051002098,125.13815172067187,2,416
7.267428874969482,24.2734375,26.010971069335938,43.71490478515625,14.453125116415329,24.27503343572107,99830.92200978697,43.2688051002098,125.13815172067187,2,416
