Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
10.524100065231323,VFR_HUD,0.0,0.0,56,0,-2.5399999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0008163413149304688,0.00987920444458723,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412036,0,0,-2540,-2549,0,0,0,5619,RAW_IMU,2117069308,19,11,-992,-7,0,2,300,-450,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.57440733909607,VFR_HUD,0.0,0.0,56,0,-2.5399999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0008163413149304688,0.00987920444458723,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412036,0,0,-2540,-2549,0,0,0,5619,RAW_IMU,2117069308,19,11,-992,-7,0,2,300,-450,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.62594485282898,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.676220178604126,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.72649884223938,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.7767493724823,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.827137231826782,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.877373456954956,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.927602767944336,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.977805376052856,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.028026103973389,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.07823395729065,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.128442287445068,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6412536,0,0,-2590,-2592,0,0,0,5617,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.17881441116333,VFR_HUD,0.0,0.0,56,0,-2.5899999141693115,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6412536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2117569308,19,11,-991,-7,0,2,294,-448,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.22905683517456,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0007732542580924928,0.0064499215222895145,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.279269456863403,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
