Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
89.75636029243469,23.625,23.484878540039062,56.365966796875,14.331054796639371,24.849407263531248,99549.09653982583,46.171833871549026,148.91254250582435,1,409
89.83636212348938,23.625,23.500900268554688,56.35833740234375,14.331054796639371,24.849407263531248,99549.09653982583,46.171833871549026,148.91254250582435,1,409
89.83636212348938,23.625,23.500900268554688,56.35833740234375,14.331054796639371,24.849407263531248,99549.09653982583,46.171833871549026,148.91254250582435,1,409
89.91635298728943,23.625,23.458175659179688,56.33087158203125,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
89.99868559837341,23.625,23.450164794921875,56.34307861328125,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
89.99868559837341,23.625,23.450164794921875,56.34307861328125,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
90.078129529953,23.625,23.484878540039062,56.3323974609375,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
90.15794205665588,23.625,23.522262573242188,56.36749267578125,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
90.15794205665588,23.625,23.522262573242188,56.36749267578125,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
90.23751187324524,23.625,23.487548828125,56.38885498046875,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
90.23751187324524,23.625,23.487548828125,56.38885498046875,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
90.31702065467834,23.625,23.503570556640625,56.3507080078125,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,1,409
90.39681553840637,23.625,23.5089111328125,56.353759765625,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,0,403
90.39681553840637,23.625,23.5089111328125,56.353759765625,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.84373104184252,0,403
90.47649025917053,23.625,23.474197387695312,56.353759765625,14.331054796639371,24.846840221560342,99549.91131141859,46.16607303847109,148.81637628697828,0,403
90.5568642616272,23.625,23.495559692382812,56.353759765625,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.5568642616272,23.625,23.495559692382812,56.353759765625,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.63690137863159,23.6171875,23.522262573242188,56.353759765625,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.71649742126465,23.6171875,23.503570556640625,56.3507080078125,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.71649742126465,23.6171875,23.503570556640625,56.3507080078125,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.7957272529602,23.625,23.492889404296875,56.34002685546875,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.7957272529602,23.625,23.492889404296875,56.34002685546875,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.8758773803711,23.625,23.492889404296875,56.329345703125,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.95595002174377,23.625,23.522262573242188,56.3629150390625,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
90.95595002174377,23.625,23.522262573242188,56.3629150390625,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
91.03438329696655,23.6171875,23.522262573242188,56.3629150390625,14.331054796639371,24.84106437739183,99550.23521065152,46.20608542629841,148.81637628697828,0,403
91.11441230773926,23.6171875,23.492889404296875,56.3751220703125,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,0,403
91.11441230773926,23.6171875,23.492889404296875,56.3751220703125,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,0,403
91.19484329223633,23.6171875,23.503570556640625,56.35986328125,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,0,403
91.2741391658783,23.6171875,23.468856811523438,56.35528564453125,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,0,403
91.2741391658783,23.6171875,23.468856811523438,56.35528564453125,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,0,403
91.3544373512268,23.6171875,23.487548828125,56.36444091796875,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,1,413
91.43367671966553,23.6171875,23.500900268554688,56.3385009765625,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,1,413
91.43367671966553,23.6171875,23.500900268554688,56.3385009765625,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,1,413
91.51240158081055,23.6171875,23.482208251953125,56.3751220703125,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,1,413
91.51240158081055,23.6171875,23.482208251953125,56.3751220703125,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,1,413
91.59063935279846,23.6171875,23.522262573242188,56.402587890625,14.331054796639371,24.83721381481746,99551.02610194215,46.14876558945713,148.74958224396553,1,413
91.66943001747131,23.625,23.484878540039062,56.365966796875,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
91.66943001747131,23.625,23.484878540039062,56.365966796875,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
91.74762749671936,23.6171875,23.474197387695312,56.3629150390625,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
91.82602047920227,23.6171875,23.487548828125,56.38885498046875,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
91.82602047920227,23.6171875,23.487548828125,56.38885498046875,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
91.90451455116272,23.625,23.452835083007812,56.3751220703125,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
91.9828896522522,23.6171875,23.495559692382812,56.38580322265625,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
91.9828896522522,23.6171875,23.495559692382812,56.38580322265625,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
92.06110334396362,23.6171875,23.516921997070312,56.378173828125,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
92.1396119594574,23.6171875,23.4661865234375,56.36138916015625,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
92.1396119594574,23.6171875,23.4661865234375,56.36138916015625,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
92.22036600112915,23.6171875,23.500900268554688,56.41021728515625,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
92.22036600112915,23.6171875,23.500900268554688,56.41021728515625,14.331054796639371,24.835930293995716,99550.82975438403,46.18883689142132,148.76616456784225,1,413
92.29912614822388,23.6171875,23.500900268554688,56.3995361328125,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,1,413
92.37729692459106,23.625,23.487548828125,56.37969970703125,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.37729692459106,23.625,23.487548828125,56.37969970703125,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.45577192306519,23.625,23.4661865234375,56.38427734375,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.5343656539917,23.6171875,23.495559692382812,56.41937255859375,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.5343656539917,23.6171875,23.495559692382812,56.41937255859375,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.61296010017395,23.6171875,23.474197387695312,56.4056396484375,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.69129371643066,23.6171875,23.492889404296875,56.39495849609375,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.69129371643066,23.6171875,23.492889404296875,56.39495849609375,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.77066135406494,23.625,23.484878540039062,56.402587890625,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.77066135406494,23.625,23.484878540039062,56.402587890625,14.331054796639371,24.835609413793122,99550.43568681162,46.17165208522091,148.7994452048298,0,403
92.85622549057007,23.6171875,23.503570556640625,56.4056396484375,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
92.94242548942566,23.6171875,23.474197387695312,56.39495849609375,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
92.94242548942566,23.6171875,23.474197387695312,56.39495849609375,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
93.02553176879883,23.6171875,23.426132202148438,56.396484375,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
93.10898280143738,23.6171875,23.482208251953125,56.4361572265625,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
93.10898280143738,23.6171875,23.482208251953125,56.4361572265625,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
93.19172787666321,23.6171875,23.503570556640625,56.390380859375,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
93.19172787666321,23.6171875,23.503570556640625,56.390380859375,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
93.27452158927917,23.6171875,23.468856811523438,56.43157958984375,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,0,403
93.35910320281982,23.6171875,23.47686767578125,56.38885498046875,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,1,413
93.35910320281982,23.6171875,23.47686767578125,56.38885498046875,14.331054796639371,24.837855575235153,99550.95178479138,46.22895018507053,148.75585861665718,1,413
93.44273352622986,23.6171875,23.484878540039062,56.4117431640625,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.44273352622986,23.6171875,23.484878540039062,56.4117431640625,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.52540040016174,23.6171875,23.500900268554688,56.4239501953125,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.6081154346466,23.625,23.482208251953125,56.4056396484375,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.6081154346466,23.625,23.482208251953125,56.4056396484375,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.69074177742004,23.6171875,23.460845947265625,56.40106201171875,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.77479934692383,23.6171875,23.474197387695312,56.4117431640625,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.77479934692383,23.6171875,23.474197387695312,56.4117431640625,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.857004404068,23.6171875,23.511581420898438,56.44073486328125,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.857004404068,23.6171875,23.511581420898438,56.44073486328125,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.94455122947693,23.625,23.47686767578125,56.4239501953125,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
93.94455122947693,23.625,23.47686767578125,56.4239501953125,14.331054796639371,24.84010173673289,99550.77791805437,46.09726041328068,148.77054235426715,1,413
94.0298445224762,23.625,23.511581420898438,56.42242431640625,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,1,413
94.11700701713562,23.625,23.487548828125,56.451416015625,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,1,413
94.11700701713562,23.625,23.487548828125,56.451416015625,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,1,413
94.20356702804565,23.6171875,23.522262573242188,56.43310546875,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,1,413
94.20356702804565,23.6171875,23.522262573242188,56.43310546875,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,1,413
94.29031753540039,23.6171875,23.482208251953125,56.4208984375,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,0,400
94.37637209892273,23.625,23.484878540039062,56.37359619140625,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,0,400
94.37637209892273,23.625,23.484878540039062,56.37359619140625,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,0,400
94.46329021453857,23.625,23.500900268554688,56.4056396484375,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,0,400
94.46329021453857,23.625,23.500900268554688,56.4056396484375,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.77894982653095,0,400
94.54994606971741,23.625,23.495559692382812,56.4453125,14.331054796639371,24.84170613783681,99550.67836723271,46.18318629477596,148.7642658862487,0,400
94.63832902908325,23.625,23.511581420898438,56.4239501953125,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.63832902908325,23.625,23.511581420898438,56.4239501953125,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.72182273864746,23.625,23.450164794921875,56.40716552734375,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.72182273864746,23.625,23.450164794921875,56.40716552734375,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.80757021903992,23.6328125,23.47686767578125,56.41632080078125,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.89438772201538,23.6328125,23.4661865234375,56.42242431640625,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.89438772201538,23.6328125,23.4661865234375,56.42242431640625,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.97951555252075,23.6171875,23.522262573242188,56.41937255859375,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
94.97951555252075,23.6171875,23.522262573242188,56.41937255859375,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
95.06518387794495,23.625,23.495559692382812,56.44073486328125,14.331054796639371,24.83945997629928,99550.85223622876,46.14879507135559,148.7642658862487,0,400
95.15293645858765,23.625,23.5302734375,56.4208984375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,0,400
95.15293645858765,23.625,23.5302734375,56.4208984375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,0,400
95.23939538002014,23.625,23.495559692382812,56.43157958984375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,0,400
95.23939538002014,23.625,23.495559692382812,56.43157958984375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,0,400
95.32598233222961,23.625,23.44482421875,56.44989013671875,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.41206955909729,23.6171875,23.4661865234375,56.42242431640625,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.41206955909729,23.6171875,23.4661865234375,56.42242431640625,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.49894785881042,23.6171875,23.44482421875,56.41937255859375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.49894785881042,23.6171875,23.44482421875,56.41937255859375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.58534097671509,23.625,23.51959228515625,56.42852783203125,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.66600322723389,23.625,23.482208251953125,56.4208984375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.66600322723389,23.625,23.482208251953125,56.4208984375,14.331054796639371,24.837534695025738,99551.24767974632,46.263306529456436,148.7308691583415,1,413
95.7457025051117,23.625,23.487548828125,56.396484375,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
95.82507848739624,23.625,23.511581420898438,56.42242431640625,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
95.82507848739624,23.625,23.511581420898438,56.42242431640625,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
95.90492153167725,23.625,23.5089111328125,56.39801025390625,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
95.90492153167725,23.625,23.5089111328125,56.39801025390625,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
95.98514127731323,23.625,23.5089111328125,56.4178466796875,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
96.06458806991577,23.625,23.500900268554688,56.44073486328125,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
96.06458806991577,23.625,23.500900268554688,56.44073486328125,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
96.14536952972412,23.625,23.492889404296875,56.42242431640625,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
96.22503447532654,23.625,23.487548828125,56.402587890625,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
96.22503447532654,23.625,23.487548828125,56.402587890625,14.331054796639371,24.83721381481746,99551.02610194215,46.24612198436997,148.74958224396553,1,413
96.30477833747864,23.625,23.468856811523438,56.41021728515625,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.38346767425537,23.6328125,23.47686767578125,56.4178466796875,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.38346767425537,23.6328125,23.47686767578125,56.4178466796875,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.46369767189026,23.6328125,23.452835083007812,56.42242431640625,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.46369767189026,23.6328125,23.452835083007812,56.42242431640625,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.54330825805664,23.625,23.5089111328125,56.4300537109375,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.62421464920044,23.625,23.484878540039062,56.402587890625,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.62421464920044,23.625,23.484878540039062,56.402587890625,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.70457363128662,23.625,23.482208251953125,56.41632080078125,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.7843861579895,23.625,23.516921997070312,56.43157958984375,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.7843861579895,23.625,23.516921997070312,56.43157958984375,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.86443781852722,23.625,23.527603149414062,56.427001953125,14.331054796639371,24.835288533591665,99551.59403209205,46.21746247225334,148.70161845718155,1,409
96.94482016563416,23.625,23.522262573242188,56.41937255859375,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,1,409
96.94482016563416,23.625,23.522262573242188,56.41937255859375,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,1,409
97.02533769607544,23.6328125,23.5089111328125,56.4178466796875,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,1,409
97.10549545288086,23.6328125,23.492889404296875,56.40411376953125,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,1,409
97.10549545288086,23.6328125,23.492889404296875,56.40411376953125,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,1,409
97.1857521533966,23.625,23.500900268554688,56.396484375,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,1,409
97.1857521533966,23.625,23.500900268554688,56.396484375,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,1,409
97.26621675491333,23.625,23.500900268554688,56.36138916015625,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,0,400
97.34698939323425,23.625,23.516921997070312,56.40869140625,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,0,400
97.34698939323425,23.625,23.516921997070312,56.40869140625,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,0,400
97.42673993110657,23.6328125,23.51959228515625,56.4239501953125,14.331054796639371,24.835930293995716,99551.69220671256,46.26328505930437,148.6933272724118,0,400
97.5073390007019,23.625,23.487548828125,56.41326904296875,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.5073390007019,23.625,23.487548828125,56.41326904296875,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.58754444122314,23.625,23.484878540039062,56.4117431640625,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.58754444122314,23.625,23.484878540039062,56.4117431640625,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.66730260848999,23.625,23.516921997070312,56.42242431640625,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.74856972694397,23.625,23.495559692382812,56.41937255859375,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.74856972694397,23.625,23.495559692382812,56.41937255859375,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.82991361618042,23.625,23.503570556640625,56.414794921875,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.90982699394226,23.625,23.492889404296875,56.4208984375,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.90982699394226,23.625,23.492889404296875,56.4208984375,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.99053525924683,23.625,23.500900268554688,56.42242431640625,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
97.99053525924683,23.625,23.500900268554688,56.42242431640625,14.331054796639371,24.836251174199447,99551.91378461107,46.25183588693284,148.67461428020007,0,400
98.07052087783813,23.625,23.47686767578125,56.41632080078125,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,0,400
98.15332674980164,23.625,23.452835083007812,56.41326904296875,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,0,400
98.15332674980164,23.625,23.452835083007812,56.41326904296875,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,0,400
98.23304200172424,23.625,23.482208251953125,56.39801025390625,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,0,400
98.31200861930847,23.625,23.495559692382812,56.414794921875,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,1,413
98.31200861930847,23.625,23.495559692382812,56.414794921875,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,1,413
98.38960194587708,23.625,23.484878540039062,56.4300537109375,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,1,413
98.46925520896912,23.625,23.503570556640625,56.42852783203125,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,1,413
98.46925520896912,23.625,23.503570556640625,56.42852783203125,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,1,413
98.5510847568512,23.625,23.503570556640625,56.4056396484375,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,1,413
98.5510847568512,23.625,23.503570556640625,56.4056396484375,14.331054796639371,24.835609413793122,99551.64311939839,46.234647067715635,148.69747286429958,1,413
98.63349080085754,23.6328125,23.495559692382812,56.427001953125,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
98.71679639816284,23.625,23.503570556640625,56.414794921875,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
98.71679639816284,23.625,23.503570556640625,56.414794921875,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
98.80001211166382,23.625,23.538284301757812,56.4544677734375,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
98.88252544403076,23.625,23.484878540039062,56.4117431640625,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
98.88252544403076,23.625,23.484878540039062,56.4117431640625,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
98.96615839004517,23.625,23.503570556640625,56.44683837890625,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
98.96615839004517,23.625,23.503570556640625,56.44683837890625,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
99.04876327514648,23.625,23.482208251953125,56.4208984375,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
99.13234996795654,23.625,23.484878540039062,56.439208984375,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
99.13234996795654,23.625,23.484878540039062,56.439208984375,14.331054796639371,24.8330423722133,99551.94037996308,46.18879872297197,148.67236821632582,1,413
99.22627353668213,23.625,23.503570556640625,56.41021728515625,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,413
99.22627353668213,23.625,23.503570556640625,56.41021728515625,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,413
99.30905508995056,23.625,23.484878540039062,56.40411376953125,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.39205312728882,23.625,23.484878540039062,56.41937255859375,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.39205312728882,23.625,23.484878540039062,56.41937255859375,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.47435593605042,23.6328125,23.5089111328125,56.439208984375,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
