Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
40.80040788650513,23.1796875,22.57965087890625,57.666015625,14.331054796639371,23.384600763851836,99374.6662849952,50.07715459128658,163.65454469364408,0,402
40.97338914871216,23.1796875,22.593002319335938,57.66143798828125,14.331054796639371,23.380108513107757,99377.42103242983,50.0656499430187,163.4215639780934,0,402
40.97338914871216,23.1796875,22.593002319335938,57.66143798828125,14.331054796639371,23.380108513107757,99377.42103242983,50.0656499430187,163.4215639780934,0,402
40.97338914871216,23.1796875,22.593002319335938,57.66143798828125,14.331054796639371,23.380108513107757,99377.42103242983,50.0656499430187,163.4215639780934,0,402
41.14584755897522,23.1796875,22.593002319335938,57.67059326171875,14.331054796639371,23.38492163891351,99375.74790495026,50.07146010523103,163.56306686682623,0,402
41.14584755897522,23.1796875,22.593002319335938,57.67059326171875,14.331054796639371,23.38492163891351,99375.74790495026,50.07146010523103,163.56306686682623,0,402
41.14584755897522,23.1796875,22.593002319335938,57.67059326171875,14.331054796639371,23.38492163891351,99375.74790495026,50.07146010523103,163.56306686682623,0,402
41.14584755897522,23.1796875,22.593002319335938,57.67059326171875,14.331054796639371,23.38492163891351,99375.74790495026,50.07146010523103,163.56306686682623,0,402
41.321321964263916,23.1875,22.560958862304688,57.6904296875,14.331054796639371,23.390376515135927,99376.92636950235,50.06588124916875,163.4633993421014,0,402
41.321321964263916,23.1875,22.560958862304688,57.6904296875,14.331054796639371,23.390376515135927,99376.92636950235,50.06588124916875,163.4633993421014,0,402
41.321321964263916,23.1875,22.560958862304688,57.6904296875,14.331054796639371,23.390376515135927,99376.92636950235,50.06588124916875,163.4633993421014,0,402
41.49476933479309,23.1875,22.598342895507812,57.65380859375,14.331054796639371,23.38973476497506,99376.31194175914,50.06016499054393,163.5153638678599,0,402
41.49476933479309,23.1875,22.598342895507812,57.65380859375,14.331054796639371,23.38973476497506,99376.31194175914,50.06016499054393,163.5153638678599,0,402
41.49476933479309,23.1875,22.598342895507812,57.65380859375,14.331054796639371,23.38973476497506,99376.31194175914,50.06016499054393,163.5153638678599,0,402
41.66669750213623,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.386846889307435,99374.14935100572,50.08290698405619,163.6982645840798,0,400
41.66669750213623,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.386846889307435,99374.14935100572,50.08290698405619,163.6982645840798,0,400
41.66669750213623,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.386846889307435,99374.14935100572,50.08290698405619,163.6982645840798,0,400
41.66669750213623,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.386846889307435,99374.14935100572,50.08290698405619,163.6982645840798,0,400
41.83928346633911,23.1796875,22.587661743164062,57.67974853515625,14.331054796639371,23.384600763851836,99376.2151022191,50.06004940696723,163.52355398526595,0,400
41.83928346633911,23.1796875,22.587661743164062,57.67974853515625,14.331054796639371,23.384600763851836,99376.2151022191,50.06004940696723,163.52355398526595,0,400
41.83928346633911,23.1796875,22.587661743164062,57.67974853515625,14.331054796639371,23.384600763851836,99376.2151022191,50.06004940696723,163.52355398526595,0,400
42.011056661605835,23.1875,22.603683471679688,57.69500732421875,14.331054796639371,23.389413889896332,99376.43495866381,50.054455958174074,163.50495983258963,0,400
42.011056661605835,23.1875,22.603683471679688,57.69500732421875,14.331054796639371,23.389413889896332,99376.43495866381,50.054455958174074,163.50495983258963,0,400
42.011056661605835,23.1875,22.603683471679688,57.69500732421875,14.331054796639371,23.389413889896332,99376.43495866381,50.054455958174074,163.50495983258963,0,400
42.183067083358765,23.1796875,22.57965087890625,57.67822265625,14.331054796639371,23.3932643909161,99376.16339714147,50.04884072283347,163.52792689856489,0,400
42.183067083358765,23.1796875,22.57965087890625,57.67822265625,14.331054796639371,23.3932643909161,99376.16339714147,50.04884072283347,163.52792689856489,0,400
42.183067083358765,23.1796875,22.57965087890625,57.67822265625,14.331054796639371,23.3932643909161,99376.16339714147,50.04884072283347,163.52792689856489,0,400
42.183067083358765,23.1796875,22.57965087890625,57.67822265625,14.331054796639371,23.3932643909161,99376.16339714147,50.04884072283347,163.52792689856489,0,400
42.35544228553772,23.1875,22.552947998046875,57.666015625,14.331054796639371,23.39198089055799,99375.79500449354,50.048811862512395,163.55908344914414,0,400
42.35544228553772,23.1875,22.552947998046875,57.666015625,14.331054796639371,23.39198089055799,99375.79500449354,50.048811862512395,163.55908344914414,0,400
42.35544228553772,23.1875,22.552947998046875,57.666015625,14.331054796639371,23.39198089055799,99375.79500449354,50.048811862512395,163.55908344914414,0,400
42.52916383743286,23.1796875,22.584991455078125,57.69195556640625,14.331054796639371,23.390055640054925,99376.1889246923,50.043066734745544,163.5257679272707,0,400
42.52916383743286,23.1796875,22.584991455078125,57.69195556640625,14.331054796639371,23.390055640054925,99376.1889246923,50.043066734745544,163.5257679272707,0,400
42.52916383743286,23.1796875,22.584991455078125,57.69195556640625,14.331054796639371,23.390055640054925,99376.1889246923,50.043066734745544,163.5257679272707,0,400
42.52916383743286,23.1796875,22.584991455078125,57.69195556640625,14.331054796639371,23.390055640054925,99376.1889246923,50.043066734745544,163.5257679272707,0,400
42.69940948486328,23.171875,22.598342895507812,57.65380859375,14.331054796639371,23.39711489209958,99378.64533448473,50.043225373668704,163.3180212208034,1,407
42.69940948486328,23.171875,22.598342895507812,57.65380859375,14.331054796639371,23.39711489209958,99378.64533448473,50.043225373668704,163.3180212208034,1,407
42.69940948486328,23.171875,22.598342895507812,57.65380859375,14.331054796639371,23.39711489209958,99378.64533448473,50.043225373668704,163.3180212208034,1,407
42.870105266571045,23.1796875,22.584991455078125,57.659912109375,14.331054796639371,23.398398392530453,99376.94859775998,50.037552262831355,163.46151941743642,1,407
42.870105266571045,23.1796875,22.584991455078125,57.659912109375,14.331054796639371,23.398398392530453,99376.94859775998,50.037552262831355,163.46151941743642,1,407
42.870105266571045,23.1796875,22.584991455078125,57.659912109375,14.331054796639371,23.398398392530453,99376.94859775998,50.037552262831355,163.46151941743642,1,407
43.03908586502075,23.1796875,22.560958862304688,57.64923095703125,14.331054796639371,23.400002768094623,99378.57073391396,50.03758829304519,163.32433037676608,1,407
43.03908586502075,23.1796875,22.560958862304688,57.64923095703125,14.331054796639371,23.400002768094623,99378.57073391396,50.03758829304519,163.32433037676608,1,407
43.03908586502075,23.1796875,22.560958862304688,57.64923095703125,14.331054796639371,23.400002768094623,99378.57073391396,50.03758829304519,163.32433037676608,1,407
43.03908586502075,23.1796875,22.560958862304688,57.64923095703125,14.331054796639371,23.400002768094623,99378.57073391396,50.03758829304519,163.32433037676608,1,407
43.20859217643738,23.171875,22.603683471679688,57.68890380859375,14.331054796639371,23.39230176564581,99376.36035808455,50.04311721292895,163.51126910290614,1,407
43.20859217643738,23.171875,22.603683471679688,57.68890380859375,14.331054796639371,23.39230176564581,99376.36035808455,50.04311721292895,163.51126910290614,1,407
43.20859217643738,23.171875,22.603683471679688,57.68890380859375,14.331054796639371,23.39230176564581,99376.36035808455,50.04311721292895,163.51126910290614,1,407
43.38124966621399,23.1796875,22.614364624023438,57.6568603515625,14.331054796639371,23.39807751742103,99378.10418437804,50.026141131857926,163.36378771934602,1,407
43.38124966621399,23.1796875,22.614364624023438,57.6568603515625,14.331054796639371,23.39807751742103,99378.10418437804,50.026141131857926,163.36378771934602,1,407
43.38124966621399,23.1796875,22.614364624023438,57.6568603515625,14.331054796639371,23.39807751742103,99378.10418437804,50.026141131857926,163.36378771934602,1,407
43.552693128585815,23.171875,22.584991455078125,57.647705078125,14.331054796639371,23.40064451832825,99380.21774339948,50.02619871448984,163.18503957708302,1,407
43.552693128585815,23.171875,22.584991455078125,57.647705078125,14.331054796639371,23.40064451832825,99380.21774339948,50.02619871448984,163.18503957708302,1,407
43.552693128585815,23.171875,22.584991455078125,57.647705078125,14.331054796639371,23.40064451832825,99380.21774339948,50.02619871448984,163.18503957708302,1,407
43.552693128585815,23.171875,22.584991455078125,57.647705078125,14.331054796639371,23.40064451832825,99380.21774339948,50.02619871448984,163.18503957708302,1,407
43.7244086265564,23.171875,22.62237548828125,57.66754150390625,14.331054796639371,23.404815894957665,99377.24171600945,50.02059021784796,163.4367293718682,1,407
43.7244086265564,23.171875,22.62237548828125,57.66754150390625,14.331054796639371,23.404815894957665,99377.24171600945,50.02059021784796,163.4367293718682,1,407
43.7244086265564,23.171875,22.62237548828125,57.66754150390625,14.331054796639371,23.404815894957665,99377.24171600945,50.02059021784796,163.4367293718682,1,407
43.8965106010437,23.171875,22.593002319335938,57.65533447265625,14.331054796639371,23.396473141890965,99374.41692510385,50.02040318508983,163.38476425219832,1,407
43.8965106010437,23.171875,22.593002319335938,57.65533447265625,14.331054796639371,23.396473141890965,99374.41692510385,50.02040318508983,163.38476425219832,1,407
43.8965106010437,23.171875,22.593002319335938,57.65533447265625,14.331054796639371,23.396473141890965,99374.41692510385,50.02040318508983,163.38476425219832,1,407
44.066805839538574,23.171875,22.595672607421875,57.6568603515625,14.331054796639371,23.402569769056413,99376.20980902726,50.020539865613685,163.52400165241235,1,407
44.066805839538574,23.171875,22.595672607421875,57.6568603515625,14.331054796639371,23.402569769056413,99376.20980902726,50.020539865613685,163.52400165241235,1,407
44.066805839538574,23.171875,22.595672607421875,57.6568603515625,14.331054796639371,23.402569769056413,99376.20980902726,50.020539865613685,163.52400165241235,1,407
44.066805839538574,23.171875,22.595672607421875,57.6568603515625,14.331054796639371,23.402569769056413,99376.20980902726,50.020539865613685,163.52400165241235,1,407
44.23900103569031,23.171875,22.5689697265625,57.666015625,14.331054796639371,23.40642027063552,99377.83128423723,50.01492408963802,163.3868676839708,1,407
44.23900103569031,23.171875,22.5689697265625,57.666015625,14.331054796639371,23.40642027063552,99377.83128423723,50.01492408963802,163.3868676839708,1,407
44.23900103569031,23.171875,22.5689697265625,57.666015625,14.331054796639371,23.40642027063552,99377.83128423723,50.01492408963802,163.3868676839708,1,407
44.41120910644531,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.407062020914623,99380.8550841613,50.009236356389295,163.13113892925028,1,407
44.41120910644531,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.407062020914623,99380.8550841613,50.009236356389295,163.13113892925028,1,407
44.41120910644531,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.407062020914623,99380.8550841613,50.009236356389295,163.13113892925028,1,407
44.41120910644531,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.407062020914623,99380.8550841613,50.009236356389295,163.13113892925028,1,407
44.58295273780823,23.171875,22.598342895507812,57.696533203125,14.331054796639371,23.40738289605588,99380.21577211788,49.99783928274567,163.1852062910882,1,407
44.58295273780823,23.171875,22.598342895507812,57.696533203125,14.331054796639371,23.40738289605588,99380.21577211788,49.99783928274567,163.1852062910882,1,407
44.58295273780823,23.171875,22.598342895507812,57.696533203125,14.331054796639371,23.40738289605588,99380.21577211788,49.99783928274567,163.1852062910882,1,407
44.7558708190918,23.1796875,22.57965087890625,57.67364501953125,14.331054796639371,23.40770377119827,99375.96241948713,50.003548597012816,163.54492443154243,0,405
44.7558708190918,23.1796875,22.57965087890625,57.67364501953125,14.331054796639371,23.40770377119827,99375.96241948713,50.003548597012816,163.54492443154243,0,405
44.7558708190918,23.1796875,22.57965087890625,57.67364501953125,14.331054796639371,23.40770377119827,99375.96241948713,50.003548597012816,163.54492443154243,0,405
44.926124572753906,23.171875,22.627716064453125,57.6934814453125,14.331054796639371,23.409308146927287,99378.61715591254,49.9978823399006,163.32040435234322,0,405
44.926124572753906,23.171875,22.627716064453125,57.6934814453125,14.331054796639371,23.409308146927287,99378.61715591254,49.9978823399006,163.32040435234322,0,405
44.926124572753906,23.171875,22.627716064453125,57.6934814453125,14.331054796639371,23.409308146927287,99378.61715591254,49.9978823399006,163.32040435234322,0,405
44.926124572753906,23.171875,22.627716064453125,57.6934814453125,14.331054796639371,23.409308146927287,99378.61715591254,49.9978823399006,163.32040435234322,0,405
45.096522092819214,23.171875,22.603683471679688,57.65838623046875,14.331054796639371,23.411233397839624,99379.08370646516,49.99792539557269,163.28094708869128,0,405
45.096522092819214,23.171875,22.603683471679688,57.65838623046875,14.331054796639371,23.411233397839624,99379.08370646516,49.99792539557269,163.28094708869128,0,405
45.096522092819214,23.171875,22.603683471679688,57.65838623046875,14.331054796639371,23.411233397839624,99379.08370646516,49.99792539557269,163.28094708869128,0,405
45.26796555519104,23.171875,22.630386352539062,57.67669677734375,14.331054796639371,23.413158648792887,99379.20606101,50.00937285541543,163.27059930552915,0,405
45.26796555519104,23.171875,22.630386352539062,57.67669677734375,14.331054796639371,23.413158648792887,99379.20606101,50.00937285541543,163.27059930552915,0,405
45.26796555519104,23.171875,22.630386352539062,57.67669677734375,14.331054796639371,23.413158648792887,99379.20606101,50.00937285541543,163.27059930552915,0,405
45.43906307220459,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.40417414469448,99378.34823952678,49.99206541504109,163.34314730370116,0,405
45.43906307220459,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.40417414469448,99378.34823952678,49.99206541504109,163.34314730370116,0,405
45.43906307220459,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.40417414469448,99378.34823952678,49.99206541504109,163.34314730370116,0,405
45.43906307220459,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.40417414469448,99378.34823952678,49.99206541504109,163.34314730370116,0,405
45.609580993652344,23.171875,22.603683471679688,57.6751708984375,14.331054796639371,23.41187514815283,99377.97716937833,49.986535335947295,163.3745297436974,0,405
45.609580993652344,23.171875,22.603683471679688,57.6751708984375,14.331054796639371,23.41187514815283,99377.97716937833,49.986535335947295,163.3745297436974,0,405
45.609580993652344,23.171875,22.603683471679688,57.6751708984375,14.331054796639371,23.41187514815283,99377.97716937833,49.986535335947295,163.3745297436974,0,405
45.78054618835449,23.171875,22.614364624023438,57.672119140625,14.331054796639371,23.41187514815283,99376.08408875474,49.986535335947295,163.53463434201083,0,400
45.78054618835449,23.171875,22.614364624023438,57.672119140625,14.331054796639371,23.41187514815283,99376.08408875474,49.986535335947295,163.53463434201083,0,400
45.78054618835449,23.171875,22.614364624023438,57.672119140625,14.331054796639371,23.41187514815283,99376.08408875474,49.986535335947295,163.53463434201083,0,400
45.78054618835449,23.171875,22.614364624023438,57.672119140625,14.331054796639371,23.41187514815283,99376.08408875474,49.986535335947295,163.53463434201083,0,400
45.953898668289185,23.171875,22.595672607421875,57.67059326171875,14.331054796639371,23.418292651535012,99378.09816897244,49.99238097094535,163.3642964592719,0,400
45.953898668289185,23.171875,22.595672607421875,57.67059326171875,14.331054796639371,23.418292651535012,99378.09816897244,49.99238097094535,163.3642964592719,0,400
45.953898668289185,23.171875,22.595672607421875,57.67059326171875,14.331054796639371,23.418292651535012,99378.09816897244,49.99238097094535,163.3642964592719,0,400
46.12518811225891,23.171875,22.603683471679688,57.672119140625,14.331054796639371,23.411233397839624,99374.95335291425,49.98652100077289,163.63026589380453,0,400
46.12518811225891,23.171875,22.603683471679688,57.672119140625,14.331054796639371,23.411233397839624,99374.95335291425,49.98652100077289,163.63026589380453,0,400
46.12518811225891,23.171875,22.603683471679688,57.672119140625,14.331054796639371,23.411233397839624,99374.95335291425,49.98652100077289,163.63026589380453,0,400
46.297767162323,23.171875,22.606353759765625,57.6751708984375,14.331054796639371,23.419576152266018,99378.29446753772,49.975302699053685,163.34769494529039,0,400
46.297767162323,23.171875,22.606353759765625,57.6751708984375,14.331054796639371,23.419576152266018,99378.29446753772,49.975302699053685,163.34769494529039,0,400
46.297767162323,23.171875,22.606353759765625,57.6751708984375,14.331054796639371,23.419576152266018,99378.29446753772,49.975302699053685,163.34769494529039,0,400
46.297767162323,23.171875,22.606353759765625,57.6751708984375,14.331054796639371,23.419576152266018,99378.29446753772,49.975302699053685,163.34769494529039,0,400
46.469977140426636,23.171875,22.6116943359375,57.68890380859375,14.331054796639371,23.41989702745161,99377.65514041188,49.96960751586722,163.40176471070413,0,400
46.469977140426636,23.171875,22.6116943359375,57.68890380859375,14.331054796639371,23.41989702745161,99377.65514041188,49.96960751586722,163.40176471070413,0,400
46.469977140426636,23.171875,22.6116943359375,57.68890380859375,14.331054796639371,23.41989702745161,99377.65514041188,49.96960751586722,163.40176471070413,0,400
46.64371180534363,23.171875,22.614364624023438,57.64923095703125,14.331054796639371,23.427918907460935,99379.7425140325,49.96978635864791,163.22523045828163,0,400
46.64371180534363,23.171875,22.614364624023438,57.64923095703125,14.331054796639371,23.427918907460935,99379.7425140325,49.96978635864791,163.22523045828163,0,400
46.64371180534363,23.171875,22.614364624023438,57.64923095703125,14.331054796639371,23.427918907460935,99379.7425140325,49.96978635864791,163.22523045828163,0,400
46.64371180534363,23.171875,22.614364624023438,57.64923095703125,14.331054796639371,23.427918907460935,99379.7425140325,49.96978635864791,163.22523045828163,0,400
46.81726121902466,23.1796875,22.614364624023438,57.684326171875,14.331054796639371,23.42053877782621,99376.42487108389,49.918357182623886,163.50581297947596,0,400
46.81726121902466,23.1796875,22.614364624023438,57.684326171875,14.331054796639371,23.42053877782621,99376.42487108389,49.918357182623886,163.50581297947596,0,400
46.81726121902466,23.1796875,22.614364624023438,57.684326171875,14.331054796639371,23.42053877782621,99376.42487108389,49.918357182623886,163.50581297947596,0,400
46.99295401573181,23.1796875,22.606353759765625,57.659912109375,14.331054796639371,23.419576152266018,99375.19666201387,49.963898014610415,163.6096880452508,0,400
46.99295401573181,23.1796875,22.606353759765625,57.659912109375,14.331054796639371,23.419576152266018,99375.19666201387,49.963898014610415,163.6096880452508,0,400
46.99295401573181,23.1796875,22.606353759765625,57.659912109375,14.331054796639371,23.419576152266018,99375.19666201387,49.963898014610415,163.6096880452508,0,400
47.16680359840393,23.171875,22.603683471679688,57.6751708984375,14.331054796639371,23.423426654568175,99378.19495831234,49.9582814079429,163.3561107130901,0,400
47.16680359840393,23.171875,22.603683471679688,57.6751708984375,14.331054796639371,23.423426654568175,99378.19495831234,49.9582814079429,163.3561107130901,0,400
47.16680359840393,23.171875,22.603683471679688,57.6751708984375,14.331054796639371,23.423426654568175,99378.19495831234,49.9582814079429,163.3561107130901,0,400
47.16680359840393,23.171875,22.603683471679688,57.6751708984375,14.331054796639371,23.423426654568175,99378.19495831234,49.9582814079429,163.3561107130901,0,400
47.3371102809906,23.171875,22.603683471679688,57.659912109375,14.331054796639371,23.426314531402227,99376.57140226205,49.95834571649011,163.49342025995279,0,400
47.3371102809906,23.171875,22.603683471679688,57.659912109375,14.331054796639371,23.426314531402227,99376.57140226205,49.95834571649011,163.49342025995279,0,400
47.3371102809906,23.171875,22.603683471679688,57.659912109375,14.331054796639371,23.426314531402227,99376.57140226205,49.95834571649011,163.49342025995279,0,400
47.50757050514221,23.1796875,22.584991455078125,57.67822265625,14.331054796639371,23.431448534890137,99376.15185318318,49.964162542725795,163.528903219343,0,400
47.50757050514221,23.1796875,22.584991455078125,57.67822265625,14.331054796639371,23.431448534890137,99376.15185318318,49.964162542725795,163.528903219343,0,400
47.50757050514221,23.1796875,22.584991455078125,57.67822265625,14.331054796639371,23.431448534890137,99376.15185318318,49.964162542725795,163.528903219343,0,400
47.67708778381348,23.171875,22.576980590820312,57.66143798828125,14.331054796639371,23.42374752976741,99375.83461246714,49.95258613407964,163.55573362799097,0,403
47.67708778381348,23.171875,22.576980590820312,57.66143798828125,14.331054796639371,23.42374752976741,99375.83461246714,49.95258613407964,163.55573362799097,0,403
47.67708778381348,23.171875,22.576980590820312,57.66143798828125,14.331054796639371,23.42374752976741,99375.83461246714,49.95258613407964,163.55573362799097,0,403
47.67708778381348,23.171875,22.576980590820312,57.66143798828125,14.331054796639371,23.42374752976741,99375.83461246714,49.95258613407964,163.55573362799097,0,403
47.84665846824646,23.1796875,22.603683471679688,57.67822265625,14.331054796639371,23.433373786273137,99375.92997877458,49.9470978068864,163.54766808286115,0,403
47.84665846824646,23.1796875,22.603683471679688,57.67822265625,14.331054796639371,23.433373786273137,99375.92997877458,49.9470978068864,163.54766808286115,0,403
47.84665846824646,23.1796875,22.603683471679688,57.67822265625,14.331054796639371,23.433373786273137,99375.92997877458,49.9470978068864,163.54766808286115,0,403
48.01986026763916,23.1796875,22.606353759765625,57.67059326171875,14.331054796639371,23.430806784438232,99375.53739747126,49.9470407166962,163.58087043847698,0,403
48.01986026763916,23.1796875,22.606353759765625,57.67059326171875,14.331054796639371,23.430806784438232,99375.53739747126,49.9470407166962,163.58087043847698,0,403
48.01986026763916,23.1796875,22.606353759765625,57.67059326171875,14.331054796639371,23.430806784438232,99375.53739747126,49.9470407166962,163.58087043847698,0,403
48.01986026763916,23.1796875,22.606353759765625,57.67059326171875,14.331054796639371,23.430806784438232,99375.53739747126,49.9470407166962,163.58087043847698,0,403
48.19502019882202,23.1796875,22.598342895507812,57.67364501953125,14.331054796639371,23.435299037697064,99373.81495235233,49.94143803673749,163.72654657654712,0,403
48.19502019882202,23.1796875,22.598342895507812,57.67364501953125,14.331054796639371,23.435299037697064,99373.81495235233,49.94143803673749,163.72654657654712,0,403
48.19502019882202,23.1796875,22.598342895507812,57.67364501953125,14.331054796639371,23.435299037697064,99373.81495235233,49.94143803673749,163.72654657654712,0,403
48.367905378341675,23.1796875,22.576980590820312,57.67822265625,14.331054796639371,23.4298441587689,99376.07859176681,49.929911729215696,163.53509924553202,0,403
48.367905378341675,23.1796875,22.576980590820312,57.67822265625,14.331054796639371,23.4298441587689,99376.07859176681,49.929911729215696,163.53509924553202,0,403
48.367905378341675,23.1796875,22.576980590820312,57.67822265625,14.331054796639371,23.4298441587689,99376.07859176681,49.929911729215696,163.53509924553202,0,403
48.540223360061646,23.1796875,22.606353759765625,57.6904296875,14.331054796639371,23.43979129117872,99375.87879976397,49.93013256184434,163.55199651453123,0,403
48.540223360061646,23.1796875,22.606353759765625,57.6904296875,14.331054796639371,23.43979129117872,99375.87879976397,49.93013256184434,163.55199651453123,0,403
48.540223360061646,23.1796875,22.606353759765625,57.6904296875,14.331054796639371,23.43979129117872,99375.87879976397,49.93013256184434,163.55199651453123,0,403
48.540223360061646,23.1796875,22.606353759765625,57.6904296875,14.331054796639371,23.43979129117872,99375.87879976397,49.93013256184434,163.55199651453123,0,403
48.71686339378357,23.1796875,22.5689697265625,57.65380859375,14.331054796639371,23.44075391695378,99374.82127496519,49.93015393064318,163.64143639336663,0,400
48.71686339378357,23.1796875,22.5689697265625,57.65380859375,14.331054796639371,23.44075391695378,99374.82127496519,49.93015393064318,163.64143639336663,0,400
48.71686339378357,23.1796875,22.5689697265625,57.65380859375,14.331054796639371,23.44075391695378,99374.82127496519,49.93015393064318,163.64143639336663,0,400
48.890618562698364,23.1796875,22.635726928710938,57.67974853515625,14.331054796639371,23.444283544883206,99376.91002703947,49.91882681114314,163.46478148389923,0,400
48.890618562698364,23.1796875,22.635726928710938,57.67974853515625,14.331054796639371,23.444283544883206,99376.91002703947,49.91882681114314,163.46478148389923,0,400
48.890618562698364,23.1796875,22.635726928710938,57.67974853515625,14.331054796639371,23.444283544883206,99376.91002703947,49.91882681114314,163.46478148389923,0,400
48.890618562698364,23.1796875,22.635726928710938,57.67974853515625,14.331054796639371,23.444283544883206,99376.91002703947,49.91882681114314,163.46478148389923,0,400
49.06315779685974,23.1796875,22.619705200195312,57.70416259765625,14.331054796639371,23.44749229766569,99378.77761681993,49.94170901407069,163.30683378386468,0,400
49.06315779685974,23.1796875,22.619705200195312,57.70416259765625,14.331054796639371,23.44749229766569,99378.77761681993,49.94170901407069,163.30683378386468,0,400
49.06315779685974,23.1796875,22.619705200195312,57.70416259765625,14.331054796639371,23.44749229766569,99378.77761681993,49.94170901407069,163.30683378386468,0,400
49.23599934577942,23.1796875,22.619705200195312,57.6690673828125,14.331054796639371,23.44364179434035,99376.63977502141,49.91310984214342,163.4876377111537,0,400
49.23599934577942,23.1796875,22.619705200195312,57.6690673828125,14.331054796639371,23.44364179434035,99376.63977502141,49.91310984214342,163.4876377111537,0,400
49.23599934577942,23.1796875,22.619705200195312,57.6690673828125,14.331054796639371,23.44364179434035,99376.63977502141,49.91310984214342,163.4876377111537,0,400
49.23599934577942,23.1796875,22.619705200195312,57.6690673828125,14.331054796639371,23.44364179434035,99376.63977502141,49.91310984214342,163.4876377111537,0,400
49.40990948677063,23.1796875,22.603683471679688,57.6934814453125,14.331054796639371,23.45102192585773,99376.73579189832,49.91897620077189,163.4795171978184,0,400
49.40990948677063,23.1796875,22.603683471679688,57.6934814453125,14.331054796639371,23.45102192585773,99376.73579189832,49.91897620077189,163.4795171978184,0,400
49.40990948677063,23.1796875,22.603683471679688,57.6934814453125,14.331054796639371,23.45102192585773,99376.73579189832,49.91897620077189,163.4795171978184,0,400
49.58361005783081,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.45551418011928,99375.87381282896,49.91337289171268,163.55241828142806,0,400
49.58361005783081,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.45551418011928,99375.87381282896,49.91337289171268,163.55241828142806,0,400
49.58361005783081,23.1796875,22.584991455078125,57.6690673828125,14.331054796639371,23.45551418011928,99375.87381282896,49.91337289171268,163.55241828142806,0,400
49.755701780319214,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.451342801154738,99377.30119076766,49.90757762694458,163.43169938874922,0,400
49.755701780319214,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.451342801154738,99377.30119076766,49.90757762694458,163.43169938874922,0,400
49.755701780319214,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.451342801154738,99377.30119076766,49.90757762694458,163.43169938874922,0,400
49.755701780319214,23.171875,22.587661743164062,57.6751708984375,14.331054796639371,23.451342801154738,99377.30119076766,49.90757762694458,163.43169938874922,0,400
49.92698931694031,23.1796875,22.619705200195312,57.70111083984375,14.331054796639371,23.448775798810516,99376.90861154498,49.901817959456366,163.46490119744524,0,400
49.92698931694031,23.1796875,22.619705200195312,57.70111083984375,14.331054796639371,23.448775798810516,99376.90861154498,49.901817959456366,163.46490119744524,0,400
49.92698931694031,23.1796875,22.619705200195312,57.70111083984375,14.331054796639371,23.448775798810516,99376.90861154498,49.901817959456366,163.46490119744524,0,400
50.09952163696289,23.1796875,22.571640014648438,57.64923095703125,14.331054796639371,23.45551418011928,99378.11124317157,49.90196707887046,163.36319073717456,0,400
50.09952163696289,23.1796875,22.571640014648438,57.64923095703125,14.331054796639371,23.45551418011928,99378.11124317157,49.90196707887046,163.36319073717456,0,400
50.09952163696289,23.1796875,22.571640014648438,57.64923095703125,14.331054796639371,23.45551418011928,99378.11124317157,49.90196707887046,163.36319073717456,0,400
50.26974964141846,23.1796875,22.593002319335938,57.64923095703125,14.331054796639371,23.45198455175216,99378.9483177604,49.89618609524402,163.2923972104019,0,400
50.26974964141846,23.1796875,22.593002319335938,57.64923095703125,14.331054796639371,23.45198455175216,99378.9483177604,49.89618609524402,163.2923972104019,0,400
50.26974964141846,23.1796875,22.593002319335938,57.64923095703125,14.331054796639371,23.45198455175216,99378.9483177604,49.89618609524402,163.2923972104019,0,400
50.26974964141846,23.1796875,22.593002319335938,57.64923095703125,14.331054796639371,23.45198455175216,99378.9483177604,49.89618609524402,163.2923972104019,0,400
50.44096851348877,23.1796875,22.587661743164062,57.6690673828125,14.331054796639371,23.454230678878957,99377.7428430079,49.89053285819235,163.39434742891567,0,400
50.44096851348877,23.1796875,22.587661743164062,57.6690673828125,14.331054796639371,23.454230678878957,99377.7428430079,49.89053285819235,163.39434742891567,0,400
