Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
33.151803731918335,26.1328125,23.666458129882812,54.32281494140625,14.453125116415329,24.542967142337716,100345.39236291063,46.17922479601155,81.8779685870045,7,450
33.151803731918335,26.1328125,23.666458129882812,54.32281494140625,14.453125116415329,24.542967142337716,100345.39236291063,46.17922479601155,81.8779685870045,7,450
33.23780965805054,26.1328125,23.677139282226562,54.2877197265625,14.453125116415329,24.540079229896946,100343.9120883362,46.17918632567132,82.00218230483368,7,450
33.23780965805054,26.1328125,23.677139282226562,54.2877197265625,14.453125116415329,24.540079229896946,100343.9120883362,46.17918632567132,82.00218230483368,7,450
33.324289083480835,26.125,23.645095825195312,54.28924560546875,14.453125116415329,24.54104186736697,100343.37084513153,46.17919914948919,82.0475998106091,7,450
33.410709857940674,26.125,23.631744384765625,54.217529296875,14.453125116415329,24.54104186736697,100343.37084513153,46.17919914948919,82.0475998106091,7,450
33.410709857940674,26.125,23.631744384765625,54.217529296875,14.453125116415329,24.54104186736697,100343.37084513153,46.17919914948919,82.0475998106091,7,450
33.49739956855774,26.109375,23.695831298828125,54.29534912109375,14.453125116415329,24.540079229896946,100342.53253478302,46.24213949655302,82.11794559359099,7,450
33.49739956855774,26.109375,23.695831298828125,54.29534912109375,14.453125116415329,24.540079229896946,100342.53253478302,46.24213949655302,82.11794559359099,7,450
33.58744215965271,26.109375,23.645095825195312,54.2572021484375,14.453125116415329,24.544250659007616,100338.17526521903,46.23647263013962,82.48358818076856,7,450
33.67811989784241,26.109375,23.666458129882812,54.26025390625,14.453125116415329,24.547780329943635,100344.41058253717,46.18501206803211,81.96035218469221,7,450
33.67811989784241,26.109375,23.666458129882812,54.26025390625,14.453125116415329,24.547780329943635,100344.41058253717,46.18501206803211,81.96035218469221,7,450
33.76717710494995,26.109375,23.639755249023438,54.26483154296875,14.453125116415329,24.544571538177934,100344.60525086304,46.20213859381715,81.94401703642025,7,450
33.76717710494995,26.109375,23.639755249023438,54.26483154296875,14.453125116415329,24.544571538177934,100344.60525086304,46.20213859381715,81.94401703642025,7,450
33.85492205619812,26.1015625,23.653106689453125,54.25872802734375,14.453125116415329,24.546496813223712,100340.76361909359,46.16782549033436,82.26638354193668,8,454
33.94157838821411,26.09375,23.666458129882812,54.24652099609375,14.453125116415329,24.542004504847228,100342.65715528879,46.162042650290665,82.10748818684094,8,454
33.94157838821411,26.09375,23.666458129882812,54.24652099609375,14.453125116415329,24.542004504847228,100342.65715528879,46.162042650290665,82.10748818684094,8,454
34.02884840965271,26.09375,23.682479858398438,54.23736572265625,14.453125116415329,24.543608900670392,100342.5598191403,46.162063960283724,82.11565605278214,8,454
34.02884840965271,26.09375,23.682479858398438,54.23736572265625,14.453125116415329,24.543608900670392,100342.5598191403,46.162063960283724,82.11565605278214,8,454
34.115511894226074,26.09375,23.639755249023438,54.217529296875,14.453125116415329,24.538795713286163,100342.85182293566,46.162000027211796,82.09115286442243,8,454
34.115511894226074,26.09375,23.639755249023438,54.217529296875,14.453125116415329,24.538795713286163,100342.85182293566,46.162000027211796,82.09115286442243,8,454
34.20263481140137,26.0859375,23.695831298828125,54.217529296875,14.453125116415329,24.53847483413631,100342.8023118617,46.144826490911356,82.09530752954554,8,454
34.28986120223999,26.0859375,23.682479858398438,54.24041748046875,14.453125116415329,24.53847483413631,100342.8023118617,46.144826490911356,82.09530752954554,8,454
34.28986120223999,26.0859375,23.682479858398438,54.24041748046875,14.453125116415329,24.53847483413631,100342.8023118617,46.144826490911356,82.09530752954554,8,454
34.37651872634888,26.0859375,23.661117553710938,54.21600341796875,14.453125116415329,24.53847483413631,100342.28498066698,46.139103380405864,82.13871888411543,8,454
34.37651872634888,26.0859375,23.661117553710938,54.21600341796875,14.453125116415329,24.53847483413631,100342.28498066698,46.139103380405864,82.13871888411543,8,454
34.46123719215393,26.0703125,23.645095825195312,54.20379638671875,14.453125116415329,24.543929779838436,100342.95422024022,46.17351449615557,82.08256031703623,8,454
34.551268577575684,26.078125,23.631744384765625,54.18701171875,14.453125116415329,24.542325384009587,100343.05155566776,46.18493933973978,82.07439253758754,8,454
34.551268577575684,26.078125,23.631744384765625,54.18701171875,14.453125116415329,24.542325384009587,100343.05155566776,46.18493933973978,82.07439253758754,8,454
34.63961386680603,26.078125,23.658447265625,54.2022705078125,14.453125116415329,24.543608900670392,100342.04248381294,46.15634081295346,82.15906783908628,8,454
34.63961386680603,26.078125,23.658447265625,54.2022705078125,14.453125116415329,24.543608900670392,100342.04248381294,46.15634081295346,82.15906783908628,8,454
34.726073265075684,26.0703125,23.631744384765625,54.17633056640625,14.453125116415329,24.542646263173083,100340.85928380075,46.16205117441161,82.25835581692154,8,454
34.726073265075684,26.0703125,23.631744384765625,54.17633056640625,14.453125116415329,24.542646263173083,100340.85928380075,46.16205117441161,82.25835581692154,8,454
34.813173055648804,26.0625,23.666458129882812,54.180908203125,14.453125116415329,24.542004504847228,100344.20915780088,46.162042650290665,81.97725430873533,7,450
34.89985513687134,26.0625,23.66912841796875,54.14276123046875,14.453125116415329,24.544892417349388,100342.41297092054,46.17925044104937,82.12797868699867,7,450
34.89985513687134,26.0625,23.66912841796875,54.14276123046875,14.453125116415329,24.544892417349388,100342.41297092054,46.17925044104937,82.12797868699867,7,450
34.98716378211975,26.0625,23.661117553710938,54.1839599609375,14.453125116415329,24.542967142337716,100342.63324277548,46.219286298195286,82.1094947809823,7,450
34.98716378211975,26.0625,23.661117553710938,54.1839599609375,14.453125116415329,24.542967142337716,100342.63324277548,46.219286298195286,82.1094947809823,7,450
35.073691606521606,26.0546875,23.693161010742188,54.1748046875,14.453125116415329,24.542646263173083,100339.13483629194,46.265065958691736,82.40306416119846,7,450
35.16139817237854,26.046875,23.693161010742188,54.18701171875,14.453125116415329,24.542646263173083,100339.13483629194,46.265065958691736,82.40306416119846,7,450
35.16139817237854,26.046875,23.693161010742188,54.18701171875,14.453125116415329,24.542646263173083,100339.13483629194,46.265065958691736,82.40306416119846,7,450
35.24873661994934,26.046875,23.687820434570312,54.1473388671875,14.453125116415329,24.544250659007616,100343.17617640925,46.36809967303537,82.06393515485499,7,450
35.24873661994934,26.046875,23.687820434570312,54.1473388671875,14.453125116415329,24.544250659007616,100343.17617640925,46.36809967303537,82.06393515485499,7,450
35.33512783050537,26.046875,23.650436401367188,54.1961669921875,14.453125116415329,24.551951759409008,100344.01954649179,46.41398840627538,81.99316515951253,7,450
35.33512783050537,26.046875,23.650436401367188,54.1961669921875,14.453125116415329,24.551951759409008,100344.01954649179,46.41398840627538,81.99316515951253,7,450
35.42235589027405,26.046875,23.682479858398438,54.20074462890625,14.453125116415329,24.55227263860661,100344.41395252074,46.43116129398878,81.9600693999952,7,450
35.50919055938721,26.046875,23.674468994140625,54.205322265625,14.453125116415329,24.548422088310417,100340.88823035861,46.60278606570835,82.25592676135433,7,450
35.50919055938721,26.046875,23.674468994140625,54.205322265625,14.453125116415329,24.548422088310417,100340.88823035861,46.60278606570835,82.25592676135433,7,450
35.596280574798584,26.0390625,23.650436401367188,54.18243408203125,14.453125116415329,24.549063846681747,100345.12596823103,46.671464181271396,81.90032235303887,7,450
35.596280574798584,26.0390625,23.650436401367188,54.18243408203125,14.453125116415329,24.549063846681747,100345.12596823103,46.671464181271396,81.90032235303887,7,450
35.68345260620117,26.0390625,23.658447265625,54.2236328125,14.453125116415329,24.548422088310417,100341.06067671243,46.75156684881598,82.24145590654868,7,450
35.68345260620117,26.0390625,23.658447265625,54.2236328125,14.453125116415329,24.548422088310417,100341.06067671243,46.75156684881598,82.24145590654868,7,450
35.77121043205261,26.03125,23.661117553710938,54.26177978515625,14.453125116415329,24.549063846681747,100342.71171509552,46.80307581519678,82.1029098578175,7,450
35.85849738121033,26.03125,23.693161010742188,54.290771484375,14.453125116415329,24.551630880212542,100341.55577337596,46.837446411259684,82.19990992730546,6,443
35.85849738121033,26.03125,23.693161010742188,54.290771484375,14.453125116415329,24.551630880212542,100341.55577337596,46.837446411259684,82.19990992730546,6,443
35.942261695861816,26.03125,23.645095825195312,54.345703125,14.453125116415329,24.551630880212542,100341.55577337596,46.837446411259684,82.19990992730546,6,443
35.942261695861816,26.03125,23.645095825195312,54.345703125,14.453125116415329,24.551630880212542,100341.55577337596,46.837446411259684,82.19990992730546,6,443
36.02958822250366,26.0234375,23.658447265625,54.4158935546875,14.453125116415329,24.553877034611673,100341.55744578943,46.831757484504784,82.1997695872064,6,443
36.12024974822998,26.0234375,23.631744384765625,54.437255859375,14.453125116415329,24.560294618916146,100343.58233695166,46.8661855000092,82.02985280951981,6,443
36.12024974822998,26.0234375,23.631744384765625,54.437255859375,14.453125116415329,24.560294618916146,100343.58233695166,46.8661855000092,82.02985280951981,6,443
36.20690989494324,26.0234375,23.639755249023438,54.44488525390625,14.453125116415329,24.56157813583161,100344.81507842249,46.87764891620144,81.92640986439373,6,443
36.20690989494324,26.0234375,23.639755249023438,54.44488525390625,14.453125116415329,24.56157813583161,100344.81507842249,46.87764891620144,81.92640986439373,6,443
36.29476261138916,26.0234375,23.639755249023438,54.48455810546875,14.453125116415329,24.56125725660104,100342.35126851975,46.94630943152389,82.13315639195078,6,443
36.29476261138916,26.0234375,23.639755249023438,54.48455810546875,14.453125116415329,24.56125725660104,100342.35126851975,46.94630943152389,82.13315639195078,6,443
36.38175129890442,26.0078125,23.631744384765625,54.5623779296875,14.453125116415329,24.560294618916146,100343.40988728114,46.929128810040524,82.04432364818749,6,443
36.469842195510864,26.0078125,23.599700927734375,54.571533203125,14.453125116415329,24.561899015063318,100344.69213910689,46.929152858851005,81.93672601602724,6,443
36.469842195510864,26.0078125,23.599700927734375,54.571533203125,14.453125116415329,24.561899015063318,100344.69213910689,46.929152858851005,81.93672601602724,6,443
36.556477069854736,26.0078125,23.658447265625,54.5867919921875,14.453125116415329,24.557085826707066,100343.43213218728,46.92335867940811,82.0424570012868,6,443
36.556477069854736,26.0078125,23.658447265625,54.5867919921875,14.453125116415329,24.557085826707066,100343.43213218728,46.92335867940811,82.0424570012868,6,443
36.64369249343872,26.0,23.66912841796875,54.6722412109375,14.453125116415329,24.557085826707066,100342.56988827711,46.92908070932747,82.11481111089856,6,443
36.731985092163086,26.0,23.60504150390625,54.64630126953125,14.453125116415329,24.554518793021657,100340.96667290723,46.91759822199462,82.249344243734,6,443
36.731985092163086,26.0,23.60504150390625,54.64630126953125,14.453125116415329,24.554518793021657,100340.96667290723,46.91759822199462,82.249344243734,6,443
36.81840682029724,26.0,23.661117553710938,54.7149658203125,14.453125116415329,24.554518793021657,100340.96667290723,46.91759822199462,82.249344243734,6,443
36.81840682029724,26.0,23.661117553710938,54.7149658203125,14.453125116415329,24.554518793021657,100340.96667290723,46.91759822199462,82.249344243734,6,443
36.90638184547424,25.9921875,23.661117553710938,54.72412109375,14.453125116415329,24.554839672228354,100343.60290433647,46.92332503518678,82.02812693161756,6,443
36.90638184547424,25.9921875,23.661117553710938,54.72412109375,14.453125116415329,24.554839672228354,100343.60290433647,46.92332503518678,82.02812693161756,6,443
36.993433237075806,25.9921875,23.623733520507812,54.76531982421875,14.453125116415329,24.556444068278893,100342.81576562156,46.854684055633044,82.09417857251599,6,443
37.08085489273071,25.9921875,23.650436401367188,54.7760009765625,14.453125116415329,24.558048464357853,100343.23576522339,46.831819112888965,82.05893484298392,6,443
37.08085489273071,25.9921875,23.650436401367188,54.7760009765625,14.453125116415329,24.558048464357853,100343.23576522339,46.831819112888965,82.05893484298392,6,443
37.167378664016724,25.984375,23.642425537109375,54.78515625,14.453125116415329,24.557085826707066,100343.60458099133,46.8604157149841,82.02798623792482,6,443
37.167378664016724,25.984375,23.642425537109375,54.78515625,14.453125116415329,24.557085826707066,100343.60458099133,46.8604157149841,82.02798623792482,6,443
37.25322484970093,25.9765625,23.639755249023438,54.827880859375,14.453125116415329,24.560936377371604,100342.47420873311,46.88336152677979,82.12283997012041,6,443
37.3408944606781,25.9765625,23.658447265625,54.83551025390625,14.453125116415329,24.560936377371604,100341.61195982217,46.87763937059881,82.19519505866181,6,443
37.3408944606781,25.9765625,23.658447265625,54.83551025390625,14.453125116415329,24.560936377371604,100341.61195982217,46.87763937059881,82.19519505866181,6,443
37.428301095962524,25.984375,23.645095825195312,54.83856201171875,14.453125116415329,24.55676494749241,100338.3816122685,46.86613308563982,82.46627216863138,6,443
37.428301095962524,25.984375,23.645095825195312,54.83856201171875,14.453125116415329,24.55676494749241,100338.3816122685,46.86613308563982,82.46627216863138,6,443
37.51468777656555,25.9765625,23.666458129882812,54.876708984375,14.453125116415329,24.560936377371604,100342.12930914672,46.854750649613976,82.1517819469707,6,443
37.51468777656555,25.9765625,23.666458129882812,54.876708984375,14.453125116415329,24.560936377371604,100342.12930914672,46.854750649613976,82.1517819469707,6,443
37.60151767730713,25.96875,23.634414672851562,54.88128662109375,14.453125116415329,24.560936377371604,100342.12930914672,46.854750649613976,82.1517819469707,6,443
37.692862033843994,25.96875,23.623733520507812,54.90570068359375,14.453125116415329,24.559331981241485,100341.53686312337,46.84328248977401,82.2014967759178,6,443
37.692862033843994,25.96875,23.623733520507812,54.90570068359375,14.453125116415329,24.559331981241485,100341.53686312337,46.84328248977401,82.2014967759178,6,443
37.78118634223938,25.9609375,23.642425537109375,54.91943359375,14.453125116415329,24.562861652765264,100341.56411473012,46.74605519150194,82.19920996495858,5,435
37.78118634223938,25.9609375,23.642425537109375,54.91943359375,14.453125116415329,24.562861652765264,100341.56411473012,46.74605519150194,82.19920996495858,5,435
37.867857217788696,25.953125,23.650436401367188,54.92706298828125,14.453125116415329,24.563503411238912,100342.69783582543,46.80328821881276,82.104074522037,5,435
37.867857217788696,25.953125,23.650436401367188,54.92706298828125,14.453125116415329,24.563503411238912,100342.69783582543,46.80328821881276,82.104074522037,5,435
37.95475912094116,25.953125,23.642425537109375,54.9468994140625,14.453125116415329,24.566391324426604,100340.72910539841,46.854831502869956,82.26927976780452,5,435
38.04177212715149,25.9453125,23.650436401367188,54.9591064453125,14.453125116415329,24.565107807442928,100342.42803132624,46.843367954677916,82.1267149061384,5,435
38.04177212715149,25.9453125,23.650436401367188,54.9591064453125,14.453125116415329,24.565107807442928,100342.42803132624,46.843367954677916,82.1267149061384,5,435
38.12810182571411,25.9375,23.623733520507812,54.95147705078125,14.453125116415329,24.5673539621763,100340.87763084378,46.837678881765996,82.25681622146396,5,435
38.12810182571411,25.9375,23.623733520507812,54.95147705078125,14.453125116415329,24.5673539621763,100340.87763084378,46.837678881765996,82.25681622146396,5,435
38.214887857437134,25.9453125,23.653106689453125,54.92095947265625,14.453125116415329,24.566712203675365,100338.70919892349,46.831947088038596,82.43878215949654,5,435
38.30242109298706,25.9453125,23.618392944335938,54.94384765625,14.453125116415329,24.562861652765264,100342.42636623312,46.83189021390492,82.12685463097606,5,435
38.30242109298706,25.9453125,23.618392944335938,54.94384765625,14.453125116415329,24.562861652765264,100342.42636623312,46.83189021390492,82.12685463097606,5,435
38.38911008834839,25.9375,23.589019775390625,54.93011474609375,14.453125116415329,24.56157813583161,100341.19362849467,46.86620455854304,82.23029925682015,5,435
38.38911008834839,25.9375,23.589019775390625,54.93011474609375,14.453125116415329,24.56157813583161,100341.19362849467,46.86620455854304,82.23029925682015,5,435
38.47531700134277,25.9296875,23.5943603515625,54.9346923828125,14.453125116415329,24.56157813583161,100341.19362849467,46.86620455854304,82.23029925682015,5,435
38.47531700134277,25.9296875,23.5943603515625,54.9346923828125,14.453125116415329,24.56157813583161,100341.19362849467,46.86620455854304,82.23029925682015,5,435
38.56417632102966,25.9296875,23.709182739257812,54.9835205078125,14.453125116415329,24.559973739690122,100339.9113870066,46.86618073527268,82.33789905911401,5,435
38.65210270881653,25.9375,23.597030639648438,54.9560546875,14.453125116415329,24.565749565932492,100344.07911040563,46.84337744995379,81.98816697113288,5,435
38.65210270881653,25.9375,23.597030639648438,54.9560546875,14.453125116415329,24.565749565932492,100344.07911040563,46.84337744995379,81.98816697113288,5,435
38.740949392318726,25.9296875,23.631744384765625,54.9560546875,14.453125116415329,24.57184627181016,100342.26056143269,46.786243582448165,82.14076800538788,5,435
38.740949392318726,25.9296875,23.631744384765625,54.9560546875,14.453125116415329,24.57184627181016,100342.26056143269,46.786243582448165,82.14076800538788,5,435
38.828047037124634,25.921875,23.639755249023438,54.95452880859375,14.453125116415329,24.568316599936225,100341.54351159523,46.77474697842757,82.20093887121647,6,443
38.916316509246826,25.921875,23.60504150390625,54.94232177734375,14.453125116415329,24.570562754749176,100344.8217647609,46.75188995685153,81.92584879697165,6,443
38.916316509246826,25.921875,23.60504150390625,54.94232177734375,14.453125116415329,24.570562754749176,100344.8217647609,46.75188995685153,81.92584879697165,6,443
39.004703998565674,25.921875,23.658447265625,54.93316650390625,14.453125116415329,24.565749565932492,100344.59646394843,46.74037484473882,81.94475436975456,6,443
39.004703998565674,25.921875,23.658447265625,54.93316650390625,14.453125116415329,24.565749565932492,100344.59646394843,46.74037484473882,81.94475436975456,6,443
39.092244386672974,25.921875,23.60504150390625,54.92401123046875,14.453125116415329,24.56542868668714,100343.85714910105,46.73464771670537,82.00679242854726,6,443
39.092244386672974,25.921875,23.60504150390625,54.92401123046875,14.453125116415329,24.56542868668714,100343.85714910105,46.73464771670537,82.00679242854726,6,443
39.17943501472473,25.9140625,23.61572265625,54.93316650390625,14.453125116415329,24.559652860465235,100341.0690241865,46.73456365636492,82.24075542785017,6,443
39.26715636253357,25.9140625,23.62640380859375,54.94537353515625,14.453125116415329,24.559652860465235,100342.7935184911,46.717396457367386,82.09604541535123,6,443
39.26715636253357,25.9140625,23.62640380859375,54.94537353515625,14.453125116415329,24.559652860465235,100342.7935184911,46.717396457367386,82.09604541535123,6,443
39.35806155204773,25.9140625,23.631744384765625,54.9407958984375,14.453125116415329,24.559652860465235,100342.7935184911,46.717396457367386,82.02154366607853,6,443
39.35806155204773,25.9140625,23.631744384765625,54.9407958984375,14.453125116415329,24.559652860465235,100342.7935184911,46.717396457367386,82.02154366607853,6,443
39.44579029083252,25.90625,23.642425537109375,54.9102783203125,14.453125116415329,24.560936377371604,100343.68135751653,46.79180587275329,82.02154366607853,6,443
39.44579029083252,25.90625,23.642425537109375,54.9102783203125,14.453125116415329,24.560936377371604,100343.68135751653,46.79180587275329,82.02154366607853,6,443
39.53387451171875,25.90625,23.661117553710938,54.9224853515625,14.453125116415329,24.567033082925263,100343.75979685035,46.67172320600745,82.01496156658416,6,443
39.621530294418335,25.8984375,23.586349487304688,54.91485595703125,14.453125116415329,24.56446604895791,100343.36371713378,46.791857694262916,82.04819794577801,6,443
39.621530294418335,25.8984375,23.586349487304688,54.91485595703125,14.453125116415329,24.56446604895791,100343.36371713378,46.791857694262916,82.04819794577801,6,443
39.709858417510986,25.8984375,23.650436401367188,54.901123046875,14.453125116415329,24.56446604895791,100343.53616792997,46.7174663238586,82.03372700726055,6,443
39.709858417510986,25.8984375,23.650436401367188,54.901123046875,14.453125116415329,24.56446604895791,100343.53616792997,46.7174663238586,82.03372700726055,6,443
39.797733545303345,25.890625,23.607711791992188,54.9346923828125,14.453125116415329,24.56607044517898,100344.47352317293,46.665986754933336,81.9550706620873,5,435
39.797733545303345,25.890625,23.607711791992188,54.9346923828125,14.453125116415329,24.56607044517898,100344.47352317293,46.665986754933336,81.9550706620873,5,435
39.88526368141174,25.890625,23.623733520507812,54.91180419921875,14.453125116415329,24.569279237706382,100341.51958596356,46.65458768889725,82.20294658420909,5,435
39.97283720970154,25.8828125,23.623733520507812,54.888916015625,14.453125116415329,24.55676494749241,100342.86527571644,46.63724030943111,82.09002399000224,5,435
39.97283720970154,25.8828125,23.623733520507812,54.888916015625,14.453125116415329,24.55676494749241,100342.86527571644,46.63724030943111,82.09002399000224,5,435
40.0594220161438,25.8828125,23.607711791992188,54.8583984375,14.453125116415329,24.565107807442928,100346.22195347813,46.61446936924243,81.80835611772825,5,435
40.0594220161438,25.8828125,23.607711791992188,54.8583984375,14.453125116415329,24.565107807442928,100346.22195347813,46.61446936924243,81.80835611772825,5,435
40.14873242378235,25.8828125,23.639755249023438,54.88433837890625,14.453125116415329,24.560615498143306,100343.80429699685,46.58579207765907,82.01122741648021,5,435
40.239808559417725,25.875,23.599700927734375,54.86297607421875,14.453125116415329,24.555802309855267,100340.4749165768,46.55138792928504,82.29061011492222,5,435
40.239808559417725,25.875,23.599700927734375,54.86297607421875,14.453125116415329,24.555802309855267,100340.4749165768,46.55138792928504,82.29061011492222,5,435
40.32732343673706,25.875,23.570327758789062,54.852294921875,14.453125116415329,24.555802309855267,100340.4749165768,46.55138792928504,82.29061011492222,5,435
40.32732343673706,25.875,23.570327758789062,54.852294921875,14.453125116415329,24.555802309855267,100340.4749165768,46.55138792928504,82.29061011492222,5,435
40.414068937301636,25.8671875,23.607711791992188,54.85382080078125,14.453125116415329,24.557727585139787,100346.11788844591,46.57430576317812,81.81708838028604,5,435
40.414068937301636,25.8671875,23.607711791992188,54.85382080078125,14.453125116415329,24.557727585139787,100346.11788844591,46.57430576317812,81.81708838028604,5,435
40.50129985809326,25.8671875,23.634414672851562,54.87518310546875,14.453125116415329,24.56125725660104,100345.28291757446,46.48851466116709,81.88715238111448,5,435
40.58837270736694,25.8671875,23.618392944335938,54.8431396484375,14.453125116415329,24.560936377371604,100343.68135751653,46.511401352748784,82.02154366607853,5,435
40.58837270736694,25.8671875,23.618392944335938,54.8431396484375,14.453125116415329,24.560936377371604,100343.68135751653,46.511401352748784,82.02154366607853,5,435
40.67547345161438,25.859375,23.623733520507812,54.8583984375,14.453125116415329,24.560936377371604,100342.47420873311,46.488510167484904,82.12283997012041,5,435
40.67547345161438,25.859375,23.623733520507812,54.8583984375,14.453125116415329,24.560936377371604,100342.47420873311,46.488510167484904,82.12283997012041,5,435
40.75969314575195,25.859375,23.653106689453125,54.864501953125,14.453125116415329,24.55901110201887,100342.34960013597,46.49420599064837,82.13329639300936,5,435
40.84391140937805,25.859375,23.631744384765625,54.8431396484375,14.453125116415329,24.560936377371604,100343.5089076683,46.488510167484904,82.03601450808799,5,435
40.84391140937805,25.859375,23.631744384765625,54.8431396484375,14.453125116415329,24.560936377371604,100343.5089076683,46.488510167484904,82.03601450808799,5,435
40.927804708480835,25.8515625,23.66912841796875,54.82635498046875,14.453125116415329,24.55612318906651,100343.62849818547,46.50561097594644,82.02597926673333,5,435
40.927804708480835,25.8515625,23.66912841796875,54.82635498046875,14.453125116415329,24.55612318906651,100343.62849818547,46.50561097594644,82.02597926673333,5,435
41.011717081069946,25.84375,23.589019775390625,54.827880859375,14.453125116415329,24.55612318906651,100343.62849818547,46.50561097594644,82.02597926673333,5,435
41.09633684158325,25.84375,23.62640380859375,54.8248291015625,14.453125116415329,24.558048464357853,100342.37352005386,46.47130134331624,82.1312891729267,5,435
41.09633684158325,25.84375,23.62640380859375,54.8248291015625,14.453125116415329,24.558048464357853,100342.37352005386,46.47130134331624,82.1312891729267,5,435
41.18064022064209,25.84375,23.623733520507812,54.8126220703125,14.453125116415329,24.56318253200152,100342.47587577518,46.42558975263928,82.12270008179642,5,435
41.18064022064209,25.84375,23.623733520507812,54.8126220703125,14.453125116415329,24.56318253200152,100342.47587577518,46.42558975263928,82.12270008179642,5,435
41.267980098724365,25.8359375,23.599700927734375,54.8248291015625,14.453125116415329,24.565107807442928,100343.46273701554,46.408447473613286,82.03988884499732,5,435
41.35590839385986,25.8359375,23.618392944335938,54.82635498046875,14.453125116415329,24.568958358448526,100342.33233697226,46.43139283379884,82.1347450173216,5,435
41.35590839385986,25.8359375,23.618392944335938,54.82635498046875,14.453125116415329,24.568958358448526,100342.33233697226,46.43139283379884,82.1347450173216,5,435
41.44337320327759,25.84375,23.618392944335938,54.779052734375,14.453125116415329,24.56767484142847,100339.37507563185,46.41992901165638,82.3829041707527,5,435
41.44337320327759,25.84375,23.618392944335938,54.779052734375,14.453125116415329,24.56767484142847,100339.37507563185,46.41992901165638,82.3829041707527,5,435
41.52926206588745,25.828125,23.61572265625,54.7943115234375,14.453125116415329,24.572488030347472,100340.9799562555,46.41427257687415,82.24822957008834,5,435
41.52926206588745,25.828125,23.61572265625,54.7943115234375,14.453125116415329,24.572488030347472,100340.9799562555,46.41427257687415,82.24822957008834,5,435
41.616331815719604,25.828125,23.597030639648438,54.7821044921875,14.453125116415329,24.568958358448526,100342.1598850129,46.408500698910544,82.14921619401589,5,435
41.703948974609375,25.828125,23.618392944335938,54.779052734375,14.453125116415329,24.566712203675365,100341.12351646645,46.4027466224936,82.23618270666178,5,435
41.703948974609375,25.828125,23.618392944335938,54.779052734375,14.453125116415329,24.566712203675365,100341.12351646645,46.4027466224936,82.23618270666178,5,435
41.79323673248291,25.8203125,23.650436401367188,54.8004150390625,14.453125116415329,24.566712203675365,100341.12351646645,46.4027466224936,82.23618270666178,5,433
41.79323673248291,25.8203125,23.650436401367188,54.8004150390625,14.453125116415329,24.566712203675365,100341.12351646645,46.4027466224936,82.23618270666178,5,433
41.879931926727295,25.8203125,23.631744384765625,54.78973388671875,14.453125116415329,24.568958358448526,100343.02214488313,46.299760954814914,82.07686050575064,5,433
41.879931926727295,25.8203125,23.631744384765625,54.78973388671875,14.453125116415329,24.568958358448526,100343.02214488313,46.299760954814914,82.07686050575064,5,433
41.96702313423157,25.8203125,23.639755249023438,54.77752685546875,14.453125116415329,24.574413305986695,100341.27700598525,46.482975873822824,82.22330264022914,5,433
42.054585695266724,25.8125,23.607711791992188,54.72564697265625,14.453125116415329,24.571525392543208,100340.83143149724,46.40281308850977,82.26069304848103,5,433
42.054585695266724,25.8125,23.607711791992188,54.72564697265625,14.453125116415329,24.571525392543208,100340.83143149724,46.40281308850977,82.26069304848103,5,433
42.14234805107117,25.8046875,23.61572265625,54.72564697265625,14.453125116415329,24.573450668161968,100343.71527880347,46.368500778554015,82.01869722010481,5,433
42.14234805107117,25.8046875,23.61572265625,54.72564697265625,14.453125116415329,24.573450668161968,100343.71527880347,46.368500778554015,82.01869722010481,5,433
42.229052782058716,25.8046875,23.60504150390625,54.7607421875,14.453125116415329,24.57377154743574,100340.31572339345,46.36850518441017,82.30396889089246,5,433
42.316094636917114,25.796875,23.589019775390625,54.71954345703125,14.453125116415329,24.57377154743574,100337.90137961502,46.362781997650444,82.50657186600667,5,433
42.316094636917114,25.796875,23.589019775390625,54.71954345703125,14.453125116415329,24.57377154743574,100337.90137961502,46.362781997650444,82.50657186600667,5,433
42.40411114692688,25.8046875,23.639755249023438,54.7454833984375,14.453125116415329,24.573129788889332,100341.59633194565,46.35132680813224,82.19650646698074,5,433
42.40411114692688,25.8046875,23.639755249023438,54.7454833984375,14.453125116415329,24.573129788889332,100341.59633194565,46.35132680813224,82.19650646698074,5,433
42.49435305595398,25.796875,23.5943603515625,54.7149658203125,14.453125116415329,24.57473418526388,100340.29179354358,46.345625547663026,82.30597697775093,5,433
42.49435305595398,25.796875,23.5943603515625,54.7149658203125,14.453125116415329,24.57473418526388,100340.29179354358,46.345625547663026,82.30597697775093,5,433
42.581552028656006,25.796875,23.578338623046875,54.71038818359375,14.453125116415329,24.573450668161968,100341.99074680764,46.29982195134909,82.16340931908462,5,433
42.668274879455566,25.796875,23.578338623046875,54.68597412109375,14.453125116415329,24.573450668161968,100341.99074680764,46.29982195134909,82.16340931908462,5,433
42.668274879455566,25.796875,23.578338623046875,54.68597412109375,14.453125116415329,24.573450668161968,100341.99074680764,46.29982195134909,82.16340931908462,5,433
42.75565791130066,25.7890625,23.5943603515625,54.69512939453125,14.453125116415329,24.57569682310225,100341.1301318147,46.282682436960066,82.23562757966788,5,433
