Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
122.65781259536743,23.328125,22.803955078125,61.639404296875,14.331054796639371,24.378035401602233,99507.33484552463,50.94498706252089,152.44013362437116,1,407
122.74348258972168,23.328125,22.795944213867188,61.6607666015625,14.331054796639371,24.37578925156413,99505.95703494188,50.94493305490187,152.5565370764403,1,407
122.82949352264404,23.328125,22.803955078125,61.6363525390625,14.331054796639371,24.37643100871219,99506.39994124213,50.91638360167426,152.51911827661547,1,407
122.82949352264404,23.328125,22.803955078125,61.6363525390625,14.331054796639371,24.37643100871219,99506.39994124213,50.91638360167426,152.51911827661547,1,407
122.91507315635681,23.328125,22.795944213867188,61.66229248046875,14.331054796639371,24.37643100871219,99506.39994124213,50.91638360167426,152.51911827661547,1,407
122.91507315635681,23.328125,22.795944213867188,61.66229248046875,14.331054796639371,24.37643100871219,99506.39994124213,50.91638360167426,152.51911827661547,1,407
123.00053238868713,23.3359375,22.806625366210938,61.6485595703125,14.331054796639371,24.37771452302195,99507.28575615646,50.92212739364648,152.44428088604604,1,407
123.08793425559998,23.3203125,22.806625366210938,61.6668701171875,14.331054796639371,24.38349033764098,99508.68646506655,50.96225730081698,152.3259441738239,0,400
123.08793425559998,23.3203125,22.806625366210938,61.6668701171875,14.331054796639371,24.38349033764098,99508.68646506655,50.96225730081698,152.3259441738239,0,400
123.1730363368988,23.3203125,22.83599853515625,61.6607666015625,14.331054796639371,24.38316945904137,99506.56898044533,50.89940588291338,152.50483708811834,0,400
123.1730363368988,23.3203125,22.83599853515625,61.6607666015625,14.331054796639371,24.38316945904137,99506.56898044533,50.89940588291338,152.50483708811834,0,400
123.25856280326843,23.3359375,22.806625366210938,61.64093017578125,14.331054796639371,24.378035401602233,99507.50721036711,50.92213509251843,152.42557158196738,0,400
123.25856280326843,23.3359375,22.806625366210938,61.64093017578125,14.331054796639371,24.378035401602233,99507.50721036711,50.92213509251843,152.42557158196738,0,400
123.3445692062378,23.328125,22.806625366210938,61.6668701171875,14.331054796639371,24.378035401602233,99506.12829183255,50.91642207597231,152.54206847577044,0,400
123.43013191223145,23.328125,22.819976806640625,61.639404296875,14.331054796639371,24.378998037349902,99507.13738348051,50.92215818888721,152.45681599965167,0,400
123.43013191223145,23.328125,22.819976806640625,61.639404296875,14.331054796639371,24.378998037349902,99507.13738348051,50.92215818888721,152.45681599965167,0,400
123.51512169837952,23.328125,22.811965942382812,61.67144775390625,14.331054796639371,24.373863980147235,99506.17959333293,50.893470091215626,152.53773428373947,0,400
123.51512169837952,23.328125,22.811965942382812,61.67144775390625,14.331054796639371,24.373863980147235,99506.17959333293,50.893470091215626,152.53773428373947,0,400
123.60047507286072,23.328125,22.803955078125,61.639404296875,14.331054796639371,24.373863980147235,99506.17959333293,50.893470091215626,152.53773428373947,0,400
123.68578433990479,23.328125,22.803955078125,61.6851806640625,14.331054796639371,24.37354310158173,99506.30286791081,50.927740254166125,152.5273194750164,0,400
123.68578433990479,23.328125,22.803955078125,61.6851806640625,14.331054796639371,24.37354310158173,99506.30286791081,50.927740254166125,152.5273194750164,0,400
123.77051830291748,23.328125,22.81463623046875,61.65618896484375,14.331054796639371,24.37611013013759,99507.55740238477,50.94494077039956,152.42133117181322,0,400
123.77051830291748,23.328125,22.81463623046875,61.65618896484375,14.331054796639371,24.37611013013759,99507.55740238477,50.94494077039956,152.42133117181322,0,400
123.85595345497131,23.328125,22.811965942382812,61.651611328125,14.331054796639371,24.37354310158173,99506.47523149534,50.9106013765051,152.51275741660262,0,400
123.94133114814758,23.328125,22.806625366210938,61.65618896484375,14.331054796639371,24.37611013013759,99508.41922411628,50.91066290509507,152.34852150545916,0,400
123.94133114814758,23.328125,22.806625366210938,61.65618896484375,14.331054796639371,24.37611013013759,99508.41922411628,50.91066290509507,152.34852150545916,0,400
124.02662754058838,23.328125,22.822647094726562,61.65924072265625,14.331054796639371,24.3796397945207,99509.47631103842,50.910747502602966,152.25921586090362,0,400
124.02662754058838,23.328125,22.822647094726562,61.65924072265625,14.331054796639371,24.3796397945207,99509.47631103842,50.910747502602966,152.25921586090362,0,400
124.11289143562317,23.328125,22.803955078125,61.669921875,14.331054796639371,24.373863980147235,99510.66105103181,50.910609067722966,152.15912664258946,1,409
124.19833970069885,23.328125,22.81463623046875,61.65924072265625,14.331054796639371,24.364879380742877,99507.3905227894,50.91039369805663,152.43542979345153,1,409
124.19833970069885,23.328125,22.81463623046875,61.65924072265625,14.331054796639371,24.364879380742877,99507.3905227894,50.91039369805663,152.43542979345153,1,409
124.2841444015503,23.328125,22.806625366210938,61.676025390625,14.331054796639371,24.364879380742877,99507.3905227894,50.91039369805663,152.50436975528123,1,409
124.2841444015503,23.328125,22.806625366210938,61.676025390625,14.331054796639371,24.364879380742877,99507.3905227894,50.91039369805663,152.50436975528123,1,409
124.36928701400757,23.3359375,22.801284790039062,61.67144775390625,14.331054796639371,24.371938708771268,99506.57451203161,50.87057201194213,152.50436975528123,1,409
124.45498180389404,23.3359375,22.806625366210938,61.6485595703125,14.331054796639371,24.369371680333643,99508.07778516923,50.90478846170047,152.37736738190236,1,409
124.45498180389404,23.3359375,22.806625366210938,61.6485595703125,14.331054796639371,24.369371680333643,99508.07778516923,50.90478846170047,152.37736738190236,1,409
124.54020953178406,23.3359375,22.801284790039062,61.6546630859375,14.331054796639371,24.37578925156413,99506.99122011295,50.893516163952775,152.469164476899,1,409
124.54020953178406,23.3359375,22.801284790039062,61.6546630859375,14.331054796639371,24.37578925156413,99506.99122011295,50.893516163952775,152.469164476899,1,409
124.62567496299744,23.3359375,22.81463623046875,61.68212890625,14.331054796639371,24.375468372991804,99508.66577245014,50.904934520169924,152.32769234750032,1,409
124.71141362190247,23.328125,22.803955078125,61.67755126953125,14.331054796639371,24.37578925156413,99510.783234665,50.90494220704599,152.14880437831542,1,409
124.71141362190247,23.328125,22.803955078125,61.67755126953125,14.331054796639371,24.37578925156413,99510.783234665,50.90494220704599,152.14880437831542,1,409
124.79647970199585,23.3359375,22.811965942382812,61.6668701171875,14.331054796639371,24.373222223017365,99509.01159564187,50.90488071088441,152.2984762160655,1,409
124.79647970199585,23.3359375,22.811965942382812,61.6668701171875,14.331054796639371,24.373222223017365,99509.01159564187,50.90488071088441,152.2984762160655,1,409
124.88177728652954,23.3359375,22.811965942382812,61.663818359375,14.331054796639371,24.364558502209206,99506.82434912068,50.92181170444097,152.4832624366682,1,409
124.88177728652954,23.3359375,22.811965942382812,61.663818359375,14.331054796639371,24.364558502209206,99506.82434912068,50.92181170444097,152.4832624366682,1,409
124.9667820930481,23.3359375,22.830657958984375,61.67755126953125,14.331054796639371,24.364558502209206,99506.82434912068,50.92181170444097,152.45635113641885,1,409
125.05254554748535,23.328125,22.81463623046875,61.65924072265625,14.331054796639371,24.367767287597076,99507.14288586075,50.93902730703176,152.45635113641885,1,409
125.05254554748535,23.328125,22.81463623046875,61.65924072265625,14.331054796639371,24.367767287597076,99507.14288586075,50.93902730703176,152.45635113641885,1,409
125.13777899742126,23.328125,22.811965942382812,61.65771484375,14.331054796639371,24.371938708771268,99510.71122995493,50.93341465554957,152.15488744750422,0,406
125.13777899742126,23.328125,22.811965942382812,61.65771484375,14.331054796639371,24.371938708771268,99510.71122995493,50.93341465554957,152.15488744750422,0,406
125.22339415550232,23.3359375,22.806625366210938,61.65008544921875,14.331054796639371,24.374184858713875,99507.60759258394,50.85919953283795,152.41709091702475,0,406
125.3087706565857,23.328125,22.830657958984375,61.67449951171875,14.331054796639371,24.369692558884367,99510.36759004957,50.89337026186611,152.18391872690867,0,406
125.3087706565857,23.328125,22.830657958984375,61.67449951171875,14.331054796639371,24.369692558884367,99510.36759004957,50.89337026186611,152.18391872690867,0,406
125.39402055740356,23.3359375,22.795944213867188,61.669921875,14.331054796639371,24.369692558884367,99506.92033725312,50.90479614935896,152.4751529551953,0,406
125.39402055740356,23.3359375,22.795944213867188,61.669921875,14.331054796639371,24.369692558884367,99506.92033725312,50.90479614935896,152.4751529551953,0,406
125.47946500778198,23.3359375,22.795944213867188,61.676025390625,14.331054796639371,24.371617830212585,99507.38723816602,50.899129310939124,152.4357072910948,0,406
125.56429195404053,23.328125,22.801284790039062,61.64398193359375,14.331054796639371,24.367446409053173,99506.05962436498,50.91045523554138,152.5478698292132,0,406
125.56429195404053,23.328125,22.801284790039062,61.64398193359375,14.331054796639371,24.367446409053173,99506.05962436498,50.91045523554138,152.5478698292132,0,406
125.6495714187622,23.3359375,22.81463623046875,61.66839599609375,14.331054796639371,24.367446409053173,99506.05962436498,50.88770335507347,152.3192127267086,0,406
125.6495714187622,23.3359375,22.81463623046875,61.66839599609375,14.331054796639371,24.367446409053173,99506.05962436498,50.88770335507347,152.3192127267086,0,406
125.73500680923462,23.3359375,22.803955078125,61.65771484375,14.331054796639371,24.371617830212585,99508.76614325405,50.88770335507347,152.3192127267086,0,406
125.82025909423828,23.328125,22.806625366210938,61.68060302734375,14.331054796639371,24.37129695165504,99509.06177896782,50.864843669179095,152.29423659212517,0,406
125.82025909423828,23.328125,22.806625366210938,61.68060302734375,14.331054796639371,24.37129695165504,99509.06177896782,50.864843669179095,152.29423659212517,0,406
125.90603041648865,23.328125,22.83599853515625,61.68365478515625,14.331054796639371,24.373222223017365,99507.46032345454,50.973435768436254,152.42953276599107,0,406
125.90603041648865,23.328125,22.83599853515625,61.68365478515625,14.331054796639371,24.373222223017365,99507.46032345454,50.973435768436254,152.42953276599107,0,406
125.99031496047974,23.328125,22.811965942382812,61.651611328125,14.331054796639371,24.373863980147235,99508.59268532415,50.910609067722966,152.3338669672763,0,406
126.07453536987305,23.328125,22.81463623046875,61.70196533203125,14.331054796639371,24.377072765864796,99507.35994201989,50.910685977636824,152.43801337501426,0,406
126.07453536987305,23.328125,22.81463623046875,61.70196533203125,14.331054796639371,24.377072765864796,99507.35994201989,50.910685977636824,152.43801337501426,0,406
126.15852785110474,23.328125,22.811965942382812,61.65008544921875,14.331054796639371,24.373863980147235,99509.28214044272,50.910609067722966,152.2756198755203,0,406
126.15852785110474,23.328125,22.811965942382812,61.65008544921875,14.331054796639371,24.373863980147235,99509.28214044272,50.910609067722966,152.2756198755203,0,406
126.24254441261292,23.328125,22.811965942382812,61.69586181640625,14.331054796639371,24.370976073098632,99508.32323639329,50.944817317495094,152.35663085342824,0,406
126.327068567276,23.328125,22.811965942382812,61.65924072265625,14.331054796639371,24.370976073098632,99508.32323639329,50.944817317495094,152.35663085342824,0,406
126.327068567276,23.328125,22.811965942382812,61.65924072265625,14.331054796639371,24.370976073098632,99508.32323639329,50.944817317495094,152.35663085342824,0,406
126.41096544265747,23.328125,22.81463623046875,61.68975830078125,14.331054796639371,24.368729923235605,99509.1861413742,50.876208356815496,152.28373012505116,0,406
126.41096544265747,23.328125,22.81463623046875,61.68975830078125,14.331054796639371,24.368729923235605,99509.1861413742,50.876208356815496,152.28373012505116,0,406
126.49675941467285,23.328125,22.806625366210938,61.663818359375,14.331054796639371,24.37611013013759,99508.24685975531,50.933514853770546,152.3630833991218,0,406
126.58206152915955,23.328125,22.803955078125,61.688232421875,14.331054796639371,24.37643100871219,99512.26033390546,50.93923552825596,152.02401753803665,0,406
126.58206152915955,23.328125,22.803955078125,61.688232421875,14.331054796639371,24.37643100871219,99512.26033390546,50.93923552825596,152.02401753803665,0,406
126.6669008731842,23.328125,22.803955078125,61.65618896484375,14.331054796639371,24.372901344454135,99509.3072322043,50.916298954594744,152.27350005966943,0,406
126.6669008731842,23.328125,22.803955078125,61.65618896484375,14.331054796639371,24.372901344454135,99509.3072322043,50.916298954594744,152.27350005966943,0,406
126.75220465660095,23.328125,22.806625366210938,61.67755126953125,14.331054796639371,24.373863980147235,99510.31632334055,50.92203500397107,152.188249832002,0,406
126.83769083023071,23.328125,22.795944213867188,61.68670654296875,14.331054796639371,24.373863980147235,99510.66105103181,50.92203500397107,152.15912664258946,0,406
126.83769083023071,23.328125,22.795944213867188,61.68670654296875,14.331054796639371,24.373863980147235,99510.66105103181,50.92203500397107,152.15912664258946,0,406
126.92256045341492,23.3359375,22.79327392578125,61.639404296875,14.331054796639371,24.370334315989226,99510.29340995321,50.89909857742542,152.1901855973475,0,406
126.92256045341492,23.3359375,22.79327392578125,61.639404296875,14.331054796639371,24.370334315989226,99510.29340995321,50.89909857742542,152.1901855973475,0,406
127.00847554206848,23.3203125,22.803955078125,61.70501708984375,14.331054796639371,24.370334315989226,99510.29340995321,50.89909857742542,152.1901855973475,0,406
127.09395360946655,23.3203125,22.801284790039062,61.6790771484375,14.331054796639371,24.37065519454336,99508.27414613274,50.91624508567711,152.36077815713867,1,409
127.09395360946655,23.3203125,22.801284790039062,61.6790771484375,14.331054796639371,24.37065519454336,99508.27414613274,50.91624508567711,152.36077815713867,1,409
127.17884039878845,23.328125,22.827987670898438,61.676025390625,14.331054796639371,24.377072765864796,99508.9112235344,50.864981520341416,152.30695593005296,1,409
127.17884039878845,23.328125,22.827987670898438,61.676025390625,14.331054796639371,24.377072765864796,99508.9112235344,50.864981520341416,152.30695593005296,1,409
127.26402401924133,23.328125,22.801284790039062,61.6607666015625,14.331054796639371,24.375468372991804,99509.69995779223,50.96777702444668,152.24032165928932,1,409
127.34944081306458,23.328125,22.806625366210938,61.663818359375,14.331054796639371,24.378356280183652,99509.45231456004,50.94499477773032,152.2612431416467,1,409
127.34944081306458,23.328125,22.806625366210938,61.663818359375,14.331054796639371,24.378356280183652,99509.45231456004,50.94499477773032,152.2612431416467,1,409
127.43464732170105,23.328125,22.822647094726562,61.6912841796875,14.331054796639371,24.372901344454135,99506.54941657926,50.9562894098337,152.50648993008545,1,409
127.43464732170105,23.328125,22.822647094726562,61.6912841796875,14.331054796639371,24.372901344454135,99506.54941657926,50.9562894098337,152.50648993008545,1,409
127.51850724220276,23.328125,22.819976806640625,61.6668701171875,14.331054796639371,24.37065519454336,99507.5846946544,50.95052247561716,152.41902541910392,1,409
127.60432887077332,23.328125,22.819976806640625,61.7034912109375,14.331054796639371,24.37065519454336,99506.37815484958,50.944809601338534,152.520958889999,1,409
127.60432887077332,23.328125,22.819976806640625,61.7034912109375,14.331054796639371,24.37065519454336,99506.37815484958,50.944809601338534,152.520958889999,1,409
127.69000053405762,23.328125,22.811965942382812,61.69281005859375,14.331054796639371,24.37065519454336,99506.37815484958,50.944809601338534,152.520958889999,1,409
127.69000053405762,23.328125,22.811965942382812,61.69281005859375,14.331054796639371,24.37065519454336,99506.37815484958,50.944809601338534,152.520958889999,1,409
127.77503514289856,23.328125,22.81463623046875,61.68060302734375,14.331054796639371,24.369692558884367,99506.05852451223,50.961925009752484,152.5479627500184,1,409
127.86081838607788,23.3203125,22.811965942382812,61.6790771484375,14.331054796639371,24.37643100871219,99508.29594970573,50.93923552825596,152.3589361206937,1,409
127.86081838607788,23.3203125,22.811965942382812,61.6790771484375,14.331054796639371,24.37643100871219,99508.29594970573,50.93923552825596,152.3589361206937,1,409
127.94593024253845,23.3203125,22.819976806640625,61.70501708984375,14.331054796639371,24.37867715876621,99508.8119446506,50.97356727993805,152.3153432922876,1,409
127.94593024253845,23.3203125,22.819976806640625,61.70501708984375,14.331054796639371,24.37867715876621,99508.8119446506,50.97356727993805,152.3153432922876,1,409
128.03018832206726,23.328125,22.806625366210938,61.70196533203125,14.331054796639371,24.376751887287924,99505.41484362994,50.984946663826314,152.60234412292937,1,409
128.03018832206726,23.328125,22.806625366210938,61.70196533203125,14.331054796639371,24.376751887287924,99505.41484362994,50.984946663826314,152.60234412292937,1,409
128.11637830734253,23.3203125,22.811965942382812,61.6851806640625,14.331054796639371,24.378998037349902,99505.41373294136,50.99642668841972,152.60243795968717,0,406
128.20301008224487,23.3203125,22.803955078125,61.6851806640625,14.331054796639371,24.378356280183652,99505.31555629705,50.99641118442204,152.61073243761533,0,406
128.20301008224487,23.3203125,22.803955078125,61.6851806640625,14.331054796639371,24.378356280183652,99505.31555629705,50.99641118442204,152.61073243761533,0,406
128.28856539726257,23.3203125,22.803955078125,61.70806884765625,14.331054796639371,24.3796397945207,99506.54610091833,51.01929374399818,152.50677005181763,0,406
128.28856539726257,23.3203125,22.803955078125,61.70806884765625,14.331054796639371,24.3796397945207,99506.54610091833,51.01929374399818,152.50677005181763,0,406
128.37466645240784,23.3203125,22.801284790039062,61.70654296875,14.331054796639371,24.3796397945207,99506.54610091833,51.01929374399818,152.50677005181763,0,406
128.45919370651245,23.3203125,22.803955078125,61.68365478515625,14.331054796639371,24.3796397945207,99506.89083141072,51.03643230681544,152.47764573228332,0,406
128.45919370651245,23.3203125,22.803955078125,61.68365478515625,14.331054796639371,24.3796397945207,99506.89083141072,51.03643230681544,152.47764573228332,0,406
128.54480981826782,23.3203125,22.81463623046875,61.6973876953125,14.331054796639371,24.384773852050785,99507.15915732805,50.973714249298084,152.45497645749288,0,406
128.54480981826782,23.3203125,22.81463623046875,61.6973876953125,14.331054796639371,24.384773852050785,99507.15915732805,50.973714249298084,152.45497645749288,0,406
128.6302046775818,23.328125,22.811965942382812,61.70806884765625,14.331054796639371,24.3796397945207,99504.13298829283,51.04785796726891,152.71064250672632,0,406
128.7155442237854,23.3203125,22.801284790039062,61.712646484375,14.331054796639371,24.388303516771543,99508.21623879902,51.05949409092076,152.36567035779095,0,406
128.7155442237854,23.3203125,22.801284790039062,61.712646484375,14.331054796639371,24.388303516771543,99508.21623879902,51.05949409092076,152.36567035779095,0,406
128.80020880699158,23.3203125,22.803955078125,61.700439453125,14.331054796639371,24.389266152628352,99502.67536934816,51.065230397535785,152.83379176611126,0,406
128.80020880699158,23.3203125,22.803955078125,61.700439453125,14.331054796639371,24.389266152628352,99502.67536934816,51.065230397535785,152.83379176611126,0,406
128.88688111305237,23.3203125,22.795944213867188,61.7156982421875,14.331054796639371,24.38349033764098,99502.99837883134,51.08222847432321,152.80650166919438,0,406
128.97292709350586,23.3203125,22.806625366210938,61.69281005859375,14.331054796639371,24.381565066060375,99505.1169769814,51.059330369992736,152.62750948015707,0,406
128.97292709350586,23.3203125,22.806625366210938,61.69281005859375,14.331054796639371,24.381565066060375,99505.1169769814,51.059330369992736,152.62750948015707,0,406
129.05901837348938,23.3203125,22.806625366210938,61.70654296875,14.331054796639371,24.381565066060375,99505.1169769814,51.059330369992736,152.55267117541666,1,409
129.05901837348938,23.3203125,22.806625366210938,61.70654296875,14.331054796639371,24.381565066060375,99505.1169769814,51.059330369992736,152.55267117541666,1,409
129.14392232894897,23.3203125,22.801284790039062,61.749267578125,14.331054796639371,24.382848580442896,99506.00279346867,51.09935121688902,152.55267117541666,1,409
129.22990775108337,23.3203125,22.811965942382812,61.73095703125,14.331054796639371,24.38958703124956,99507.37838803009,51.09951553622224,152.43645498472677,1,409
129.22990775108337,23.3203125,22.811965942382812,61.73095703125,14.331054796639371,24.38958703124956,99507.37838803009,51.09951553622224,152.43645498472677,1,409
129.31571245193481,23.3203125,22.806625366210938,61.74468994140625,14.331054796639371,24.38798263815488,99506.27110679024,51.082337849450084,152.53000280095267,1,409
129.31571245193481,23.3203125,22.806625366210938,61.74468994140625,14.331054796639371,24.38798263815488,99506.27110679024,51.082337849450084,152.53000280095267,1,409
129.4011378288269,23.3203125,22.81463623046875,61.7340087890625,14.331054796639371,24.387340880924967,99505.13872654439,51.16230133857307,152.6256719594449,1,409
129.48635363578796,23.3203125,22.811965942382812,61.767578125,14.331054796639371,24.387340880924967,99504.96635928782,51.15087586633248,152.6402344864657,1,409
129.48635363578796,23.3203125,22.811965942382812,61.767578125,14.331054796639371,24.387340880924967,99504.96635928782,51.15087586633248,152.6402344864657,1,409
129.572163105011,23.3125,22.801284790039062,61.773681640625,14.331054796639371,24.38894527400828,99507.79731389866,51.15662793438736,152.4010625700384,1,409
129.572163105011,23.3125,22.801284790039062,61.773681640625,14.331054796639371,24.38894527400828,99507.79731389866,51.15662793438736,152.4010625700384,1,409
129.65730214118958,23.3125,22.81463623046875,61.76300048828125,14.331054796639371,24.384452973446628,99505.90350265043,51.15651781584246,152.56105974442724,1,409
129.65730214118958,23.3125,22.81463623046875,61.76300048828125,14.331054796639371,24.384452973446628,99505.90350265043,51.15651781584246,152.56105974442724,1,409
129.74238514900208,23.3203125,22.81463623046875,61.7919921875,14.331054796639371,24.384452973446628,99505.21515307274,51.13361199413938,152.6192150355483,1,409
129.82773780822754,23.3125,22.803955078125,61.77520751953125,14.331054796639371,24.382206823249362,99505.21515307274,51.13361199413938,152.6192150355483,1,409
129.82773780822754,23.3125,22.803955078125,61.77520751953125,14.331054796639371,24.382206823249362,99505.21515307274,51.13361199413938,152.6192150355483,1,409
129.9147710800171,23.3125,22.819976806640625,61.77215576171875,14.331054796639371,24.382848580442896,99504.6238650398,51.12791497159207,152.66917033128917,1,409
129.9147710800171,23.3125,22.819976806640625,61.77215576171875,14.331054796639371,24.382848580442896,99504.6238650398,51.12791497159207,152.66917033128917,1,409
129.99961113929749,23.3203125,22.819976806640625,61.79351806640625,14.331054796639371,24.38605736647878,99504.59764187007,51.145131686096015,152.6713858158178,1,409
130.08478045463562,23.3125,22.801284790039062,61.7828369140625,14.331054796639371,24.38541560926251,99503.63763336101,51.15082869698814,152.7524931936773,1,411
130.08478045463562,23.3125,22.801284790039062,61.7828369140625,14.331054796639371,24.38541560926251,99503.63763336101,51.15082869698814,152.7524931936773,1,411
130.170485496521,23.3125,22.803955078125,61.7950439453125,14.331054796639371,24.3866991236996,99505.73001947835,51.16799831275065,152.57571645893515,1,411
130.170485496521,23.3125,22.803955078125,61.7950439453125,14.331054796639371,24.3866991236996,99505.73001947835,51.16799831275065,152.57571645893515,1,411
130.25573134422302,23.3125,22.806625366210938,61.82861328125,14.331054796639371,24.38605736647878,99504.080541232,51.16226985975519,152.7150735549035,1,411
130.34103775024414,23.3125,22.787933349609375,61.82861328125,14.331054796639371,24.381244187467587,99505.06788894755,51.15643915479774,152.63165670395028,1,411
130.34103775024414,23.3125,22.787933349609375,61.82861328125,14.331054796639371,24.381244187467587,99505.06788894755,51.15643915479774,152.63165670395028,1,411
130.42632865905762,23.3125,22.806625366210938,61.83929443359375,14.331054796639371,24.381244187467587,99504.55079215181,51.122163031676244,152.67534395123832,1,411
130.42632865905762,23.3125,22.806625366210938,61.83929443359375,14.331054796639371,24.381244187467587,99504.55079215181,51.122163031676244,152.67534395123832,1,411
130.51172995567322,23.3125,22.806625366210938,61.8255615234375,14.331054796639371,24.381244187467587,99504.55079215181,51.122163031676244,152.67534395123832,1,411
130.5978400707245,23.3125,22.822647094726562,61.85302734375,14.331054796639371,24.381565066060375,99505.97880556497,51.11074541389199,152.55469778902943,1,411
130.5978400707245,23.3125,22.822647094726562,61.85302734375,14.331054796639371,24.381565066060375,99505.97880556497,51.11074541389199,152.55469778902943,1,411
130.68312549591064,23.3203125,22.801284790039062,61.86065673828125,14.331054796639371,24.384773852050785,99508.02099068188,51.05369546291327,152.38216557329906,1,411
130.68312549591064,23.3203125,22.801284790039062,61.86065673828125,14.331054796639371,24.384773852050785,99508.02099068188,51.05369546291327,152.38216557329906,1,411
130.76910424232483,23.3203125,22.806625366210938,61.84234619140625,14.331054796639371,24.385736487870076,99506.78932338727,51.145123828571,152.48622155963653,1,411
130.8558053970337,23.3125,22.806625366210938,61.85760498046875,14.331054796639371,24.383811216241725,99506.15005877765,51.110800247493245,152.54022950165012,1,411
130.8558053970337,23.3125,22.806625366210938,61.85760498046875,14.331054796639371,24.383811216241725,99506.15005877765,51.110800247493245,152.54022950165012,1,411
130.94136834144592,23.3125,22.811965942382812,61.8377685546875,14.331054796639371,24.38060243028542,99505.65917468995,51.105009181260186,152.5817017822278,1,411
130.94136834144592,23.3125,22.811965942382812,61.8377685546875,14.331054796639371,24.38060243028542,99505.65917468995,51.105009181260186,152.5817017822278,1,411
131.02783632278442,23.3125,22.806625366210938,61.871337890625,14.331054796639371,24.37867715876621,99506.57119929402,51.10496220324888,152.50464962998262,1,409
131.02783632278442,23.3125,22.806625366210938,61.871337890625,14.331054796639371,24.37867715876621,99506.57119929402,51.10496220324888,152.50464962998262,1,409
131.11359405517578,23.3125,22.803955078125,61.883544921875,14.331054796639371,24.374826615850566,99507.36104408278,51.09344289751903,152.4379202684721,1,409
131.199688911438,23.3125,22.803955078125,61.883544921875,14.331054796639371,24.374826615850566,99507.36104408278,51.09344289751903,152.4379202684721,1,409
131.199688911438,23.3125,22.803955078125,61.883544921875,14.331054796639371,24.374826615850566,99507.36104408278,51.09344289751903,152.4379202684721,1,409
131.28556275367737,23.3046875,22.801284790039062,61.88507080078125,14.331054796639371,24.375147494420617,99509.13377462859,51.10487607304475,152.2881542057962,1,409
131.28556275367737,23.3046875,22.801284790039062,61.88507080078125,14.331054796639371,24.375147494420617,99509.13377462859,51.10487607304475,152.2881542057962,1,409
131.37099409103394,23.3046875,22.801284790039062,61.87286376953125,14.331054796639371,24.379318915934732,99504.08390066144,51.00214733862607,152.71478972971727,1,409
131.45651531219482,23.3125,22.811965942382812,61.895751953125,14.331054796639371,24.3796397945207,99506.02900523476,51.13926186586523,152.55045667965106,1,409
131.45651531219482,23.3125,22.811965942382812,61.895751953125,14.331054796639371,24.3796397945207,99506.02900523476,51.13926186586523,152.55045667965106,1,409
131.54264521598816,23.3125,22.79327392578125,61.907958984375,14.331054796639371,24.382848580442896,99508.93301793803,51.047935852463574,152.3051146778089,1,409
131.54264521598816,23.3125,22.79327392578125,61.907958984375,14.331054796639371,24.382848580442896,99508.93301793803,51.047935852463574,152.3051146778089,1,409
131.62768149375916,23.3125,22.795944213867188,61.92169189453125,14.331054796639371,24.3818859446543,99509.30284602723,51.06505099186243,152.27387061503728,1,409
131.71309208869934,23.3046875,22.806625366210938,61.90643310546875,14.331054796639371,24.383811216241725,99504.77112821741,51.05938494565313,152.65672869798817,1,409
131.71309208869934,23.3046875,22.806625366210938,61.90643310546875,14.331054796639371,24.383811216241725,99504.77112821741,51.05938494565313,152.65672869798817,1,409
131.79829287528992,23.3046875,22.777252197265625,61.90032958984375,14.331054796639371,24.380281551696044,99504.40352889671,51.06501198774663,152.68778561338985,1,409
131.79829287528992,23.3046875,22.777252197265625,61.90032958984375,14.331054796639371,24.380281551696044,99504.40352889671,51.06501198774663,152.68778561338985,1,409
131.8838348388672,23.3046875,22.803955078125,61.89422607421875,14.331054796639371,24.380281551696044,99504.40352889671,51.06501198774663,152.50483708811834,1,409
131.96945214271545,23.3046875,22.803955078125,61.907958984375,14.331054796639371,24.38316945904137,99506.56898044533,51.01366627374447,152.50483708811834,1,409
131.96945214271545,23.3046875,22.803955078125,61.907958984375,14.331054796639371,24.38316945904137,99506.56898044533,51.01366627374447,152.50483708811834,1,409
132.05430269241333,23.3046875,22.803955078125,61.89117431640625,14.331054796639371,24.38958703124956,99504.965237273,51.03096051208112,152.64032928046848,1,409
132.05430269241333,23.3046875,22.803955078125,61.89117431640625,14.331054796639371,24.38958703124956,99504.965237273,51.03096051208112,152.64032928046848,1,409
132.14019322395325,23.3046875,22.785263061523438,61.9110107421875,14.331054796639371,24.38509473065608,99503.93327948755,51.00228694015285,152.72751513703446,1,409
132.22680473327637,23.3046875,22.81463623046875,61.94000244140625,14.331054796639371,24.386378245088622,99506.02566546826,51.03659568900323,152.55073883912038,1,409
132.22680473327637,23.3046875,22.81463623046875,61.94000244140625,14.331054796639371,24.386378245088622,99506.02566546826,51.03659568900323,152.55073883912038,1,409
132.31177687644958,23.3046875,22.806625366210938,61.9293212890625,14.331054796639371,24.390228788495392,99507.30419744425,51.030976062329984,152.44272289378952,1,409
