Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
187.78743600845337,23.0,22.870712280273438,57.049560546875,14.331054796639371,24.689929919236988,99534.87669063086,46.15255304804412,150.1135520684064,0,406
187.78743600845337,23.0,22.870712280273438,57.049560546875,14.331054796639371,24.689929919236988,99534.87669063086,46.15255304804412,150.1135520684064,0,406
187.95768690109253,23.0,22.92144775390625,57.0709228515625,14.331054796639371,24.690571678611036,99533.94016109426,46.14683647045115,150.1926563016723,0,406
187.95768690109253,23.0,22.92144775390625,57.0709228515625,14.331054796639371,24.690571678611036,99533.94016109426,46.14683647045115,150.1926563016723,0,406
187.95768690109253,23.0,22.92144775390625,57.0709228515625,14.331054796639371,24.690571678611036,99533.94016109426,46.14683647045115,150.1926563016723,0,406
188.12707114219666,23.0,22.884063720703125,57.073974609375,14.331054796639371,24.686079363088197,99532.21826154081,46.1467772367524,150.3380986091215,0,406
188.12707114219666,23.0,22.884063720703125,57.073974609375,14.331054796639371,24.686079363088197,99532.21826154081,46.1467772367524,150.3380986091215,0,406
188.12707114219666,23.0,22.884063720703125,57.073974609375,14.331054796639371,24.686079363088197,99532.21826154081,46.1467772367524,150.3380986091215,0,406
188.2964220046997,23.0078125,22.897415161132812,57.05413818359375,14.331054796639371,24.69217607706605,99534.01314076768,46.15830774935167,150.1864920311794,0,406
188.2964220046997,23.0078125,22.897415161132812,57.05413818359375,14.331054796639371,24.69217607706605,99534.01314076768,46.15830774935167,150.1864920311794,0,406
188.2964220046997,23.0078125,22.897415161132812,57.05413818359375,14.331054796639371,24.69217607706605,99534.01314076768,46.15830774935167,150.1864920311794,0,406
188.2964220046997,23.0078125,22.897415161132812,57.05413818359375,14.331054796639371,24.69217607706605,99534.01314076768,46.15830774935167,150.1864920311794,0,406
188.4658899307251,23.0,22.916107177734375,57.0770263671875,14.331054796639371,24.688967280184443,99533.69473073642,46.152540343222725,150.21338674620876,0,406
188.4658899307251,23.0,22.916107177734375,57.0770263671875,14.331054796639371,24.688967280184443,99533.69473073642,46.152540343222725,150.21338674620876,0,406
188.4658899307251,23.0,22.916107177734375,57.0770263671875,14.331054796639371,24.688967280184443,99533.69473073642,46.152540343222725,150.21338674620876,0,406
188.63530588150024,22.9921875,22.897415161132812,57.1075439453125,14.331054796639371,24.695384874061347,99535.36626048629,46.152625035021686,150.07220065140444,0,406
188.63530588150024,22.9921875,22.897415161132812,57.1075439453125,14.331054796639371,24.695384874061347,99535.36626048629,46.152625035021686,150.07220065140444,0,406
188.63530588150024,22.9921875,22.897415161132812,57.1075439453125,14.331054796639371,24.695384874061347,99535.36626048629,46.152625035021686,150.07220065140444,0,406
188.80721879005432,22.9921875,22.873382568359375,57.03887939453125,14.331054796639371,24.6950639943567,99532.04059271792,46.1526208008235,150.3531057349252,0,406
188.80721879005432,22.9921875,22.873382568359375,57.03887939453125,14.331054796639371,24.6950639943567,99532.04059271792,46.1526208008235,150.3531057349252,0,406
188.80721879005432,22.9921875,22.873382568359375,57.03887939453125,14.331054796639371,24.6950639943567,99532.04059271792,46.1526208008235,150.3531057349252,0,406
188.80721879005432,22.9921875,22.873382568359375,57.03887939453125,14.331054796639371,24.6950639943567,99532.04059271792,46.1526208008235,150.3531057349252,0,406
188.97869658470154,22.9921875,22.870712280273438,57.03887939453125,14.331054796639371,24.69121343798963,99533.1760802983,46.1640200692943,150.25719504951272,0,406
188.97869658470154,22.9921875,22.870712280273438,57.03887939453125,14.331054796639371,24.69121343798963,99533.1760802983,46.1640200692943,150.25719504951272,0,406
188.97869658470154,22.9921875,22.870712280273438,57.03887939453125,14.331054796639371,24.69121343798963,99533.1760802983,46.1640200692943,150.25719504951272,0,406
189.14849495887756,23.0,22.873382568359375,57.08770751953125,14.331054796639371,24.691855197372774,99535.17121042186,46.14685339288051,150.08867549518612,0,406
189.14849495887756,23.0,22.873382568359375,57.08770751953125,14.331054796639371,24.691855197372774,99535.17121042186,46.14685339288051,150.08867549518612,0,406
189.14849495887756,23.0,22.873382568359375,57.08770751953125,14.331054796639371,24.691855197372774,99535.17121042186,46.14685339288051,150.08867549518612,0,406
189.3185534477234,22.9921875,22.881393432617188,57.0098876953125,14.331054796639371,24.696347513182104,99532.75428807107,46.14691261618733,150.29282226805248,0,406
189.3185534477234,22.9921875,22.881393432617188,57.0098876953125,14.331054796639371,24.696347513182104,99532.75428807107,46.14691261618733,150.29282226805248,0,406
189.3185534477234,22.9921875,22.881393432617188,57.0098876953125,14.331054796639371,24.696347513182104,99532.75428807107,46.14691261618733,150.29282226805248,0,406
189.3185534477234,22.9921875,22.881393432617188,57.0098876953125,14.331054796639371,24.696347513182104,99532.75428807107,46.14691261618733,150.29282226805248,0,406
189.48805212974548,22.9921875,22.881393432617188,57.07855224609375,14.331054796639371,24.695384874061347,99532.77948429546,46.14117480766471,150.29069403338406,0,406
189.48805212974548,22.9921875,22.881393432617188,57.07855224609375,14.331054796639371,24.695384874061347,99532.77948429546,46.14117480766471,150.29069403338406,0,406
189.48805212974548,22.9921875,22.881393432617188,57.07855224609375,14.331054796639371,24.695384874061347,99532.77948429546,46.14117480766471,150.29069403338406,0,406
189.6575894355774,22.9921875,22.87872314453125,57.06634521484375,14.331054796639371,24.694101355249586,99532.0657894582,46.14688300554425,150.19096814842501,0,406
189.6575894355774,22.9921875,22.87872314453125,57.06634521484375,14.331054796639371,24.694101355249586,99532.0657894582,46.14688300554425,150.19096814842501,0,406
189.6575894355774,22.9921875,22.87872314453125,57.06634521484375,14.331054796639371,24.694101355249586,99532.0657894582,46.14688300554425,150.19096814842501,0,406
189.82851219177246,22.9921875,22.881393432617188,57.00531005859375,14.331054796639371,24.696026633474048,99533.91236611789,46.14118325951207,150.19500402145218,0,406
189.82851219177246,22.9921875,22.881393432617188,57.00531005859375,14.331054796639371,24.696026633474048,99533.91236611789,46.14118325951207,150.19500402145218,0,406
189.82851219177246,22.9921875,22.881393432617188,57.00531005859375,14.331054796639371,24.696026633474048,99533.91236611789,46.14118325951207,150.19500402145218,0,406
189.82851219177246,22.9921875,22.881393432617188,57.00531005859375,14.331054796639371,24.696026633474048,99533.91236611789,46.14118325951207,150.19500402145218,0,406
189.99809980392456,22.9921875,22.873382568359375,57.03887939453125,14.331054796639371,24.699556310325192,99533.59004581365,46.141229741724025,150.22222904303894,0,406
189.99809980392456,22.9921875,22.873382568359375,57.03887939453125,14.331054796639371,24.699556310325192,99533.59004581365,46.141229741724025,150.22222904303894,0,406
189.99809980392456,22.9921875,22.873382568359375,57.03887939453125,14.331054796639371,24.699556310325192,99533.59004581365,46.141229741724025,150.22222904303894,0,406
190.16621327400208,22.9921875,22.897415161132812,57.06939697265625,14.331054796639371,24.69570575376713,99532.1387624702,46.141179033609006,150.34481364250564,0,406
190.16621327400208,22.9921875,22.897415161132812,57.06939697265625,14.331054796639371,24.69570575376713,99532.1387624702,46.141179033609006,150.34481364250564,0,406
190.16621327400208,22.9921875,22.897415161132812,57.06939697265625,14.331054796639371,24.69570575376713,99532.1387624702,46.141179033609006,150.34481364250564,0,406
190.33429551124573,22.9921875,22.905426025390625,57.04498291015625,14.331054796639371,24.688325520821763,99534.28635797776,46.135356788670336,150.1634146133791,0,406
190.33429551124573,22.9921875,22.905426025390625,57.04498291015625,14.331054796639371,24.688325520821763,99534.28635797776,46.135356788670336,150.1634146133791,0,406
190.33429551124573,22.9921875,22.905426025390625,57.04498291015625,14.331054796639371,24.688325520821763,99534.28635797776,46.135356788670336,150.1634146133791,0,406
190.33429551124573,22.9921875,22.905426025390625,57.04498291015625,14.331054796639371,24.688325520821763,99534.28635797776,46.135356788670336,150.1634146133791,0,406
190.5022840499878,22.9921875,22.916107177734375,57.02362060546875,14.331054796639371,24.693459595850527,99532.65742420957,46.13542434764473,150.30100401494173,0,403
190.5022840499878,22.9921875,22.916107177734375,57.02362060546875,14.331054796639371,24.693459595850527,99532.65742420957,46.13542434764473,150.30100401494173,0,403
190.5022840499878,22.9921875,22.916107177734375,57.02362060546875,14.331054796639371,24.693459595850527,99532.65742420957,46.13542434764473,150.30100401494173,0,403
190.67046689987183,23.0,22.90008544921875,57.03582763671875,14.331054796639371,24.68768376146363,99534.36063488325,46.14107337263023,150.15714078913115,0,403
190.67046689987183,23.0,22.90008544921875,57.03582763671875,14.331054796639371,24.68768376146363,99534.36063488325,46.14107337263023,150.15714078913115,0,403
190.67046689987183,23.0,22.90008544921875,57.03582763671875,14.331054796639371,24.68768376146363,99534.36063488325,46.14107337263023,150.15714078913115,0,403
190.84046292304993,22.9921875,22.87872314453125,57.0556640625,14.331054796639371,24.690571678611036,99533.59526022998,46.15256151771889,150.22178860295978,0,403
190.84046292304993,22.9921875,22.87872314453125,57.0556640625,14.331054796639371,24.690571678611036,99533.59526022998,46.15256151771889,150.22178860295978,0,403
190.84046292304993,22.9921875,22.87872314453125,57.0556640625,14.331054796639371,24.690571678611036,99533.59526022998,46.15256151771889,150.22178860295978,0,403
190.84046292304993,22.9921875,22.87872314453125,57.0556640625,14.331054796639371,24.690571678611036,99533.59526022998,46.15256151771889,150.22178860295978,0,403
191.0108072757721,23.0,22.897415161132812,57.02972412109375,14.331054796639371,24.683191446084038,99531.08669946696,46.10093918436972,150.43367846387832,0,403
191.0108072757721,23.0,22.897415161132812,57.02972412109375,14.331054796639371,24.683191446084038,99531.08669946696,46.10093918436972,150.43367846387832,0,403
191.0108072757721,23.0,22.897415161132812,57.02972412109375,14.331054796639371,24.683191446084038,99531.08669946696,46.10093918436972,150.43367846387832,0,403
191.17945742607117,23.0,22.881393432617188,57.0404052734375,14.331054796639371,24.684154085075193,99533.47578685824,46.14102687363448,150.23188002688994,0,403
191.17945742607117,23.0,22.881393432617188,57.0404052734375,14.331054796639371,24.684154085075193,99533.47578685824,46.14102687363448,150.23188002688994,0,403
191.17945742607117,23.0,22.881393432617188,57.0404052734375,14.331054796639371,24.684154085075193,99533.47578685824,46.14102687363448,150.23188002688994,0,403
191.34737253189087,23.0,22.892074584960938,57.05413818359375,14.331054796639371,24.684795844408313,99532.02191980841,46.141035328368496,150.3546829780292,0,400
191.34737253189087,23.0,22.892074584960938,57.05413818359375,14.331054796639371,24.684795844408313,99532.02191980841,46.141035328368496,150.3546829780292,0,400
191.34737253189087,23.0,22.892074584960938,57.05413818359375,14.331054796639371,24.684795844408313,99532.02191980841,46.141035328368496,150.3546829780292,0,400
191.34737253189087,23.0,22.892074584960938,57.05413818359375,14.331054796639371,24.684795844408313,99532.02191980841,46.141035328368496,150.3546829780292,0,400
191.51541376113892,23.0,22.892074584960938,57.01751708984375,14.331054796639371,24.68351232574662,99532.68782050017,46.11239344146441,150.29843654736882,0,400
191.51541376113892,23.0,22.892074584960938,57.01751708984375,14.331054796639371,24.68351232574662,99532.68782050017,46.11239344146441,150.29843654736882,0,400
191.51541376113892,23.0,22.892074584960938,57.01751708984375,14.331054796639371,24.68351232574662,99532.68782050017,46.11239344146441,150.29843654736882,0,400
191.68357181549072,23.0,22.881393432617188,57.00531005859375,14.331054796639371,24.68190792744508,99531.23525538789,46.140997280766456,150.42113031433703,0,400
191.68357181549072,23.0,22.881393432617188,57.00531005859375,14.331054796639371,24.68190792744508,99531.23525538789,46.140997280766456,150.42113031433703,0,400
191.68357181549072,23.0,22.881393432617188,57.00531005859375,14.331054796639371,24.68190792744508,99531.23525538789,46.140997280766456,150.42113031433703,0,400
191.8536148071289,23.0,22.897415161132812,57.04193115234375,14.331054796639371,24.690250798923444,99535.78802930836,46.14110718694763,150.03657616676972,0,400
191.8536148071289,23.0,22.897415161132812,57.04193115234375,14.331054796639371,24.690250798923444,99535.78802930836,46.14110718694763,150.03657616676972,0,400
191.8536148071289,23.0,22.897415161132812,57.04193115234375,14.331054796639371,24.690250798923444,99535.78802930836,46.14110718694763,150.03657616676972,0,400
191.8536148071289,23.0,22.897415161132812,57.04193115234375,14.331054796639371,24.690250798923444,99535.78802930836,46.14110718694763,150.03657616676972,0,400
192.0237967967987,23.0,22.854690551757812,57.03887939453125,14.331054796639371,24.688646400502535,99532.9558451207,46.141086053308555,150.27579747948542,0,400
192.0237967967987,23.0,22.854690551757812,57.03887939453125,14.331054796639371,24.688646400502535,99532.9558451207,46.141086053308555,150.27579747948542,0,400
192.0237967967987,23.0,22.854690551757812,57.03887939453125,14.331054796639371,24.688646400502535,99532.9558451207,46.141086053308555,150.27579747948542,0,400
192.191885471344,23.0,22.870712280273438,57.04803466796875,14.331054796639371,24.684474964741185,99531.6279369937,46.14103110102211,150.3879615477597,0,400
192.191885471344,23.0,22.870712280273438,57.04803466796875,14.331054796639371,24.684474964741185,99531.6279369937,46.14103110102211,150.3879615477597,0,400
192.191885471344,23.0,22.870712280273438,57.04803466796875,14.331054796639371,24.684474964741185,99531.6279369937,46.14103110102211,150.3879615477597,0,400
192.36025381088257,23.0,22.905426025390625,57.06787109375,14.331054796639371,24.68960903955167,99533.10310222268,46.135373679403656,150.26335922702148,0,406
192.36025381088257,23.0,22.905426025390625,57.06787109375,14.331054796639371,24.68960903955167,99533.10310222268,46.135373679403656,150.26335922702148,0,406
192.36025381088257,23.0,22.905426025390625,57.06787109375,14.331054796639371,24.68960903955167,99533.10310222268,46.135373679403656,150.26335922702148,0,406
192.52821445465088,23.0078125,22.881393432617188,57.00531005859375,14.331054796639371,24.68575848341652,99535.27326042225,46.13532300522431,150.08005586998914,0,406
192.52821445465088,23.0078125,22.881393432617188,57.00531005859375,14.331054796639371,24.68575848341652,99535.27326042225,46.13532300522431,150.08005586998914,0,406
192.52821445465088,23.0078125,22.881393432617188,57.00531005859375,14.331054796639371,24.68575848341652,99535.27326042225,46.13532300522431,150.08005586998914,0,406
192.52821445465088,23.0078125,22.881393432617188,57.00531005859375,14.331054796639371,24.68575848341652,99535.27326042225,46.13532300522431,150.08005586998914,0,406
192.6961169242859,23.0,22.854690551757812,56.98089599609375,14.331054796639371,24.687042002110047,99536.33185648786,46.11816477540423,149.99064226674068,0,406
192.6961169242859,23.0,22.854690551757812,56.98089599609375,14.331054796639371,24.687042002110047,99536.33185648786,46.11816477540423,149.99064226674068,0,406
192.6961169242859,23.0,22.854690551757812,56.98089599609375,14.331054796639371,24.687042002110047,99536.33185648786,46.11816477540423,149.99064226674068,0,406
192.86622428894043,23.0,22.905426025390625,57.0281982421875,14.331054796639371,24.684474964741185,99533.69732184098,46.1353061125116,150.21316788655628,0,406
192.86622428894043,23.0,22.905426025390625,57.0281982421875,14.331054796639371,24.684474964741185,99533.69732184098,46.1353061125116,150.21316788655628,0,406
192.86622428894043,23.0,22.905426025390625,57.0281982421875,14.331054796639371,24.684474964741185,99533.69732184098,46.1353061125116,150.21316788655628,0,406
193.035799741745,23.0,22.873382568359375,57.04193115234375,14.331054796639371,24.688967280184443,99534.90188088398,46.14109028011884,150.11142437484537,0,406
193.035799741745,23.0,22.873382568359375,57.04193115234375,14.331054796639371,24.688967280184443,99534.90188088398,46.14109028011884,150.11142437484537,0,406
193.035799741745,23.0,22.873382568359375,57.04193115234375,14.331054796639371,24.688967280184443,99534.90188088398,46.14109028011884,150.11142437484537,0,406
193.035799741745,23.0,22.873382568359375,57.04193115234375,14.331054796639371,24.688967280184443,99534.90188088398,46.14109028011884,150.11142437484537,0,406
193.20370197296143,23.0,22.889404296875,57.0526123046875,14.331054796639371,24.693138716152703,99536.91961814932,46.1354201255181,149.94099770655845,0,406
193.20370197296143,23.0,22.889404296875,57.0526123046875,14.331054796639371,24.693138716152703,99536.91961814932,46.1354201255181,149.94099770655845,0,406
193.20370197296143,23.0,22.889404296875,57.0526123046875,14.331054796639371,24.693138716152703,99536.91961814932,46.1354201255181,149.94099770655845,0,406
193.37173008918762,23.0,22.889404296875,57.025146484375,14.331054796639371,24.693780475549488,99535.12082776567,46.14115367732468,150.0929310550127,0,403
193.37173008918762,23.0,22.889404296875,57.025146484375,14.331054796639371,24.693780475549488,99535.12082776567,46.14115367732468,150.0929310550127,0,403
193.37173008918762,23.0,22.889404296875,57.025146484375,14.331054796639371,24.693780475549488,99535.12082776567,46.14115367732468,150.0929310550127,0,403
193.53982424736023,23.0,22.865371704101562,57.0404052734375,14.331054796639371,24.683833205410338,99535.32363566467,46.14102264620562,150.07580094163575,0,403
193.53982424736023,23.0,22.865371704101562,57.0404052734375,14.331054796639371,24.683833205410338,99535.32363566467,46.14102264620562,150.07580094163575,0,403
193.53982424736023,23.0,22.865371704101562,57.0404052734375,14.331054796639371,24.683833205410338,99535.32363566467,46.14102264620562,150.07580094163575,0,403
193.53982424736023,23.0,22.865371704101562,57.0404052734375,14.331054796639371,24.683833205410338,99535.32363566467,46.14102264620562,150.07580094163575,0,403
193.70769691467285,23.0,22.889404296875,57.00531005859375,14.331054796639371,24.69121343798963,99535.9352905244,46.141119866636224,150.02413785338598,0,403
193.70769691467285,23.0,22.889404296875,57.00531005859375,14.331054796639371,24.69121343798963,99535.9352905244,46.141119866636224,150.02413785338598,0,403
193.70769691467285,23.0,22.889404296875,57.00531005859375,14.331054796639371,24.69121343798963,99535.9352905244,46.141119866636224,150.02413785338598,0,403
193.87765622138977,23.0,22.908096313476562,57.0465087890625,14.331054796639371,24.689929919236988,99537.46344604467,46.13537790198387,149.8950641688934,0,403
193.87765622138977,23.0,22.908096313476562,57.0465087890625,14.331054796639371,24.689929919236988,99537.46344604467,46.13537790198387,149.8950641688934,0,403
193.87765622138977,23.0,22.908096313476562,57.0465087890625,14.331054796639371,24.689929919236988,99537.46344604467,46.13537790198387,149.8950641688934,0,403
194.04728436470032,23.0,22.865371704101562,56.9915771484375,14.331054796639371,24.68511672407658,99534.830188338,46.18702658874069,149.81852436690133,0,403
194.04728436470032,23.0,22.865371704101562,56.9915771484375,14.331054796639371,24.68511672407658,99534.830188338,46.18702658874069,149.81852436690133,0,403
194.04728436470032,23.0,22.865371704101562,56.9915771484375,14.331054796639371,24.68511672407658,99534.830188338,46.18702658874069,149.81852436690133,0,403
194.04728436470032,23.0,22.865371704101562,56.9915771484375,14.331054796639371,24.68511672407658,99534.830188338,46.18702658874069,149.81852436690133,0,403
194.21665954589844,23.0,22.870712280273438,57.000732421875,14.331054796639371,24.68672112243496,99536.9725670292,46.13533567432585,149.93652545671097,0,403
194.21665954589844,23.0,22.870712280273438,57.000732421875,14.331054796639371,24.68672112243496,99536.9725670292,46.13533567432585,149.93652545671097,0,403
194.21665954589844,23.0,22.870712280273438,57.000732421875,14.331054796639371,24.68672112243496,99536.9725670292,46.13533567432585,149.93652545671097,0,403
194.38479733467102,22.9921875,22.849349975585938,56.9976806640625,14.331054796639371,24.69121343798963,99535.24548779175,46.13539479189243,150.08240167686873,0,403
194.38479733467102,22.9921875,22.849349975585938,56.9976806640625,14.331054796639371,24.69121343798963,99535.24548779175,46.13539479189243,150.08240167686873,0,403
194.38479733467102,22.9921875,22.849349975585938,56.9976806640625,14.331054796639371,24.69121343798963,99535.24548779175,46.13539479189243,150.08240167686873,0,403
194.55283737182617,23.0,22.889404296875,56.98699951171875,14.331054796639371,24.699877190045754,99536.57083231046,46.12978358626973,149.97045744146752,0,403
194.55283737182617,23.0,22.889404296875,56.98699951171875,14.331054796639371,24.699877190045754,99536.57083231046,46.12978358626973,149.97045744146752,0,403
194.55283737182617,23.0,22.889404296875,56.98699951171875,14.331054796639371,24.699877190045754,99536.57083231046,46.12978358626973,149.97045744146752,0,403
194.55283737182617,23.0,22.889404296875,56.98699951171875,14.331054796639371,24.699877190045754,99536.57083231046,46.12978358626973,149.97045744146752,0,403
194.7222719192505,23.0,22.892074584960938,57.0220947265625,14.331054796639371,24.696668392891297,99535.90751113094,46.12974141245911,150.02648421886437,0,403
194.7222719192505,23.0,22.892074584960938,57.0220947265625,14.331054796639371,24.696668392891297,99535.90751113094,46.12974141245911,150.02648421886437,0,403
194.7222719192505,23.0,22.892074584960938,57.0220947265625,14.331054796639371,24.696668392891297,99535.90751113094,46.12974141245911,150.02648421886437,0,403
194.89173817634583,23.0,22.881393432617188,56.99462890625,14.331054796639371,24.699556310325192,99533.41759296432,46.12977936907424,150.23679542912552,0,403
194.89173817634583,23.0,22.881393432617188,56.99462890625,14.331054796639371,24.699556310325192,99533.41759296432,46.12977936907424,150.23679542912552,0,403
194.89173817634583,23.0,22.881393432617188,56.99462890625,14.331054796639371,24.699556310325192,99533.41759296432,46.12977936907424,150.23679542912552,0,403
195.06237936019897,23.0,22.865371704101562,56.99005126953125,14.331054796639371,24.699235430605768,99536.30020556168,46.129775151837514,149.99331562972122,0,403
195.06237936019897,23.0,22.865371704101562,56.99005126953125,14.331054796639371,24.699235430605768,99536.30020556168,46.129775151837514,149.99331562972122,0,403
195.06237936019897,23.0,22.865371704101562,56.99005126953125,14.331054796639371,24.699235430605768,99536.30020556168,46.129775151837514,149.99331562972122,0,403
195.06237936019897,23.0,22.865371704101562,56.99005126953125,14.331054796639371,24.699235430605768,99536.30020556168,46.129775151837514,149.99331562972122,0,403
195.23181700706482,23.0,22.884063720703125,57.0159912109375,14.331054796639371,24.70083982921426,99536.54563983498,46.10689531102203,149.9725852938492,0,403
195.23181700706482,23.0,22.884063720703125,57.0159912109375,14.331054796639371,24.70083982921426,99536.54563983498,46.10689531102203,149.9725852938492,0,403
195.23181700706482,23.0,22.884063720703125,57.0159912109375,14.331054796639371,24.70083982921426,99536.54563983498,46.10689531102203,149.9725852938492,0,403
195.40126514434814,23.0078125,22.862701416015625,57.01446533203125,14.331054796639371,24.69570575376713,99533.3459249033,46.12972875951177,150.2428489428081,0,406
195.40126514434814,23.0078125,22.862701416015625,57.01446533203125,14.331054796639371,24.69570575376713,99533.3459249033,46.12972875951177,150.2428489428081,0,406
195.40126514434814,23.0078125,22.862701416015625,57.01446533203125,14.331054796639371,24.69570575376713,99533.3459249033,46.12972875951177,150.2428489428081,0,406
195.57076144218445,23.0,22.913436889648438,57.02972412109375,14.331054796639371,24.69859367117033,99532.40807419621,46.12404152878648,150.32206575599952,0,406
195.57076144218445,23.0,22.913436889648438,57.02972412109375,14.331054796639371,24.69859367117033,99532.40807419621,46.12404152878648,150.32206575599952,0,406
195.57076144218445,23.0,22.913436889648438,57.02972412109375,14.331054796639371,24.69859367117033,99532.40807419621,46.12404152878648,150.32206575599952,0,406
195.57076144218445,23.0,22.913436889648438,57.02972412109375,14.331054796639371,24.69859367117033,99532.40807419621,46.12404152878648,150.32206575599952,0,406
195.74030303955078,22.9921875,22.913436889648438,57.025146484375,14.331054796639371,24.697951911739437,99532.30990448088,46.1240331022371,150.3303578271331,0,406
195.74030303955078,22.9921875,22.913436889648438,57.025146484375,14.331054796639371,24.697951911739437,99532.30990448088,46.1240331022371,150.3303578271331,0,406
195.74030303955078,22.9921875,22.913436889648438,57.025146484375,14.331054796639371,24.697951911739437,99532.30990448088,46.1240331022371,150.3303578271331,0,406
195.91231846809387,23.0,22.897415161132812,57.03582763671875,14.331054796639371,24.702123348121518,99534.5000901622,46.10691211319437,150.14536166149435,0,406
195.91231846809387,23.0,22.897415161132812,57.03582763671875,14.331054796639371,24.702123348121518,99534.5000901622,46.10691211319437,150.14536166149435,0,406
195.91231846809387,23.0,22.897415161132812,57.03582763671875,14.331054796639371,24.702123348121518,99534.5000901622,46.10691211319437,150.14536166149435,0,406
196.08178758621216,22.9921875,22.884063720703125,57.000732421875,14.331054796639371,24.69442223495082,99532.45977721557,46.11826160856423,150.31769857564316,0,406
196.08178758621216,22.9921875,22.884063720703125,57.000732421875,14.331054796639371,24.69442223495082,99532.45977721557,46.11826160856423,150.31769857564316,0,406
196.08178758621216,22.9921875,22.884063720703125,57.000732421875,14.331054796639371,24.69442223495082,99532.45977721557,46.11826160856423,150.31769857564316,0,406
196.08178758621216,22.9921875,22.884063720703125,57.000732421875,14.331054796639371,24.69442223495082,99532.45977721557,46.11826160856423,150.31769857564316,0,406
196.25125122070312,23.0,22.897415161132812,56.99462890625,14.331054796639371,24.69859367117033,99533.44278958326,46.11831633070059,150.234667172615,0,406
196.25125122070312,23.0,22.897415161132812,56.99462890625,14.331054796639371,24.69859367117033,99533.44278958326,46.11831633070059,150.234667172615,0,406
196.25125122070312,23.0,22.897415161132812,56.99462890625,14.331054796639371,24.69859367117033,99533.44278958326,46.11831633070059,150.234667172615,0,406
196.42085099220276,23.0,22.881393432617188,56.9732666015625,14.331054796639371,24.69442223495082,99532.1148743958,46.12398675326705,150.3468313929476,0,403
196.42085099220276,23.0,22.881393432617188,56.9732666015625,14.331054796639371,24.69442223495082,99532.1148743958,46.12398675326705,150.3468313929476,0,403
196.42085099220276,23.0,22.881393432617188,56.9732666015625,14.331054796639371,24.69442223495082,99532.1148743958,46.12398675326705,150.3468313929476,0,403
196.59017252922058,22.9921875,22.881393432617188,56.97174072265625,14.331054796639371,24.696668392891297,99531.76866113949,46.13546656664277,150.37607498076412,0,403
196.59017252922058,22.9921875,22.881393432617188,56.97174072265625,14.331054796639371,24.696668392891297,99531.76866113949,46.13546656664277,150.37607498076412,0,403
196.59017252922058,22.9921875,22.881393432617188,56.97174072265625,14.331054796639371,24.696668392891297,99531.76866113949,46.13546656664277,150.37607498076412,0,403
196.59017252922058,22.9921875,22.881393432617188,56.97174072265625,14.331054796639371,24.696668392891297,99531.76866113949,46.13546656664277,150.37607498076412,0,403
196.760427236557,23.0,22.92144775390625,57.025146484375,14.331054796639371,24.691855197372774,99531.54974442568,46.123953041791076,150.39456625671744,0,403
196.760427236557,23.0,22.92144775390625,57.025146484375,14.331054796639371,24.691855197372774,99531.54974442568,46.123953041791076,150.39456625671744,0,403
196.760427236557,23.0,22.92144775390625,57.025146484375,14.331054796639371,24.691855197372774,99531.54974442568,46.123953041791076,150.39456625671744,0,403
196.9301700592041,22.9921875,22.87872314453125,56.988525390625,14.331054796639371,24.699877190045754,99531.5696964663,46.118333166878905,150.3928809628863,0,403
196.9301700592041,22.9921875,22.87872314453125,56.988525390625,14.331054796639371,24.699877190045754,99531.5696964663,46.118333166878905,150.3928809628863,0,403
196.9301700592041,22.9921875,22.87872314453125,56.988525390625,14.331054796639371,24.699877190045754,99531.5696964663,46.118333166878905,150.3928809628863,0,403
197.0996859073639,22.9921875,22.889404296875,57.00225830078125,14.331054796639371,24.69859367117033,99529.9937393206,46.11259112298267,150.52599855811803,0,403
197.0996859073639,22.9921875,22.889404296875,57.00225830078125,14.331054796639371,24.69859367117033,99529.9937393206,46.11259112298267,150.52599855811803,0,403
197.0996859073639,22.9921875,22.889404296875,57.00225830078125,14.331054796639371,24.69859367117033,99529.9937393206,46.11259112298267,150.52599855811803,0,403
197.0996859073639,22.9921875,22.889404296875,57.00225830078125,14.331054796639371,24.69859367117033,99529.9937393206,46.11259112298267,150.52599855811803,0,403
197.26920557022095,22.9921875,22.90008544921875,56.99615478515625,14.331054796639371,24.696668392891297,99531.42375716436,46.12401624864351,150.4052080594508,0,403
197.26920557022095,22.9921875,22.90008544921875,56.99615478515625,14.331054796639371,24.696668392891297,99531.42375716436,46.12401624864351,150.4052080594508,0,403
197.26920557022095,22.9921875,22.90008544921875,56.99615478515625,14.331054796639371,24.696668392891297,99531.42375716436,46.12401624864351,150.4052080594508,0,403
197.43880438804626,22.984375,22.849349975585938,56.95953369140625,14.331054796639371,24.69121343798963,99529.72707015772,46.118219509870805,150.54852367807757,0,403
197.43880438804626,22.984375,22.849349975585938,56.95953369140625,14.331054796639371,24.69121343798963,99529.72707015772,46.118219509870805,150.54852367807757,0,403
197.43880438804626,22.984375,22.849349975585938,56.95953369140625,14.331054796639371,24.69121343798963,99529.72707015772,46.118219509870805,150.54852367807757,0,403
