3.910221815109253,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
3.9614293575286865,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.012245178222656,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.063394546508789,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.11416482925415,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.164801597595215,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.2157580852508545,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.266385316848755,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.317337274551392,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.367966651916504,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.418918132781982,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.4695351123809814,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.520137786865234,22.453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.571064472198486,22.453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.621669769287109,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.672784328460693,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6690536,0,0,-2500,-2500,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.723424911499023,22.4453125,VFR_HUD,0.0,0.009429807774722576,58,0,-2.5,-0.003452412085607648,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6690536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
4.775161981582642,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006864156574010849,0.0006536546861752868,-0.002209931146353483,0.0,0.0,0.00030153634725138545,0.003371416125446558,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2395569522,20,12,-991,-6,0,2,269,-453,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
4.828842639923096,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
4.880796432495117,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.932334899902344,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
4.983903884887695,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.03585958480835,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.086788892745972,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.138291120529175,22.4453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.19028902053833,22.4453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.2417542934417725,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.2951085567474365,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
