Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
36.16229557991028,24.7109375,26.472930908203125,42.63153076171875,14.453125116415329,24.53109461400345,99829.19922540762,42.72637582611645,125.28331815002996,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14871708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.0030120140872895718,0.07054651528596878,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19000244140625,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872208,0,0,-2160,-2167,0,0,0,34058,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.2509126663208,24.7109375,26.4996337890625,42.68646240234375,14.453125116415329,24.522430878093132,99828.38681539279,42.732055926288304,125.3517746991888,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14871708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19000244140625,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872208,0,0,-2160,-2167,0,0,0,34058,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.2509126663208,24.7109375,26.4996337890625,42.68646240234375,14.453125116415329,24.522430878093132,99828.38681539279,42.732055926288304,125.3517746991888,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19000244140625,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872208,0,0,-2160,-2167,0,0,0,34058,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.33757162094116,24.7109375,26.51031494140625,42.669677734375,14.453125116415329,24.527244064607657,99827.57375070355,42.73781165248777,125.42028686517322,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19000244140625,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872208,0,0,-2160,-2167,0,0,0,34058,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.426300287246704,24.7109375,26.51031494140625,42.61474609375,14.453125116415329,24.520505603558945,99826.02233066419,42.73777371762453,125.55101713536057,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19000244140625,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.426300287246704,24.7109375,26.51031494140625,42.61474609375,14.453125116415329,24.520505603558945,99826.02233066419,42.73777371762453,125.55101713536057,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.19000244140625,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.51320004463196,24.7109375,26.494293212890625,42.66815185546875,14.453125116415329,24.525960548178773,99829.61820605872,42.7435330955647,125.24801353070912,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.51320004463196,24.7109375,26.494293212890625,42.66815185546875,14.453125116415329,24.525960548178773,99829.61820605872,42.7435330955647,125.24801353070912,7,452,VFR_HUD,0.0,0.0,340,0,-2.1599998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.6013457775116,24.7109375,26.4996337890625,42.68798828125,14.453125116415329,24.524035273569552,99824.15018545307,42.75497948968758,125.70877547371514,7,452,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.68921685218811,24.71875,26.480941772460938,42.6910400390625,14.453125116415329,24.524035273569552,99824.15018545307,42.75497948968758,125.70877547371514,7,452,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872208470,-968,-70,31,-2,0,6,-165,-223,44
36.68921685218811,24.71875,26.480941772460938,42.6910400390625,14.453125116415329,24.524035273569552,99824.15018545307,42.75497948968758,125.70877547371514,7,452,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
36.77635884284973,24.7109375,26.480941772460938,42.5323486328125,14.453125116415329,24.519863845389978,99825.40658892592,42.73777010383088,125.60290301362812,1,413,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035866324324160814,0.0010566749842837453,-0.00623805308714509,0.0,0.0,0.002972917864099145,0.07377785444259644,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
36.77635884284973,24.7109375,26.480941772460938,42.5323486328125,14.453125116415329,24.519863845389978,99825.40658892592,42.73777010383088,125.60290301362812,1,413,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
36.86473202705383,24.7109375,26.48895263671875,42.70477294921875,14.453125116415329,24.532699009633347,99829.79030054223,42.65763878498786,125.23351234634967,1,413,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14872708,0,0,-2310,-2312,0,0,0,34072,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
36.95340943336487,24.7109375,26.480941772460938,42.62847900390625,14.453125116415329,24.53109461400345,99827.13018715443,42.82376330868056,125.45766353984509,1,413,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
36.95340943336487,24.7109375,26.480941772460938,42.62847900390625,14.453125116415329,24.53109461400345,99827.13018715443,42.82376330868056,125.45766353984509,1,413,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.11000061035156,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
37.04082798957825,24.7109375,26.507644653320312,42.596435546875,14.453125116415329,24.534945163562952,99827.54871646492,42.737854984324265,125.42239635998125,1,413,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
37.04082798957825,24.7109375,26.507644653320312,42.596435546875,14.453125116415329,24.534945163562952,99827.54871646492,42.737854984324265,125.42239635998125,1,413,VFR_HUD,0.0,0.0,340,0,-2.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
37.128968715667725,24.7109375,26.51031494140625,42.66510009765625,14.453125116415329,24.52692318549873,99827.52450446755,42.73780984647855,125.42443656954589,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14872708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
37.128968715667725,24.7109375,26.51031494140625,42.66510009765625,14.453125116415329,24.52692318549873,99827.52450446755,42.73780984647855,125.42443656954589,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14872708567,-968,-68,30,-3,-2,5,-165,-219,44
37.21635103225708,24.7109375,26.494293212890625,42.61322021484375,14.453125116415329,24.52756494371772,99825.20913338324,42.73781345845572,125.61954178829869,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.304128885269165,24.7109375,26.48895263671875,42.63763427734375,14.453125116415329,24.522430878093132,99828.21439787427,42.74351318011649,125.36630326882734,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028643300756812096,0.08651993423700333,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.304128885269165,24.7109375,26.48895263671875,42.63763427734375,14.453125116415329,24.522430878093132,99828.21439787427,42.74351318011649,125.36630326882734,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14872708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.39097332954407,24.7109375,26.48895263671875,42.62237548828125,14.453125116415329,24.525960548178773,99828.5836950192,42.74926175330164,125.33518488219688,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.39097332954407,24.7109375,26.48895263671875,42.62237548828125,14.453125116415329,24.525960548178773,99828.5836950192,42.74926175330164,125.33518488219688,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873208,0,0,-1930,-1931,0,0,0,34073,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
